Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172922, 57598.223476, 57904.000000, 1.000000, 2, 0.000058, 57598.223476, 57598.223476
Z2, 0, 1, 720, 8952.000000, 0.173733, 51527.343683, 51744.000000, 1.000000, 2, 0.000058, 25763.671841, 25763.671841
Z2, 1, 1, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 0.000058, 35469.758500, 35469.758500
Z2, 2, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000058, 34811.682565, 34811.682565
Z2, 3, 1, 720, 18976.000000, 0.051035, 371823.258548, 372072.000000, 1.000000, 2, 0.000058, 74364.651710, 74364.651710
Z2, 4, 1, 720, 8720.000000, 0.050972, 171074.315310, 174400.000000, 1.000000, 2, 0.000058, 34214.863062, 34214.863062
Z2, 5, 1, 720, 8336.000000, 0.050954, 163598.539859, 166720.000000, 1.000000, 2, 0.000058, 32719.707972, 32719.707972
Z2, 6, 1, 720, 6376.000000, 0.050904, 125255.382681, 127520.000000, 1.000000, 2, 0.000058, 25051.076536, 25051.076536
Z2, 7, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000058, 26981.291348, 26981.291348
Z3, 0, 1, 720, 7080.000000, 0.173602, 40782.940289, 40920.000000, 1.000000, 2, 0.000058, 8156.588058, 8156.588058
Z3, 1, 1, 720, 7080.000000, 0.314849, 22486.969944, 22544.000000, 1.000000, 2, 0.000058, 4497.393989, 4497.393989
Z3, 2, 1, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 0.000058, 22253.216776, 22253.216776
Z3, 3, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000058, 27796.863038, 27796.863038
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000058, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050883, 111314.191380, 113280.000000, 1.000000, 2, 0.000058, 22262.838276, 22262.838276
Z3, 6, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000058, 27793.589416, 27793.589416
Z3, 7, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000058, 27811.057645, 27811.057645
Z3, 8, 1, 720, 5664.000000, 0.050881, 111318.566852, 113280.000000, 1.000000, 2, 0.000058, 22263.713370, 22263.713370
Z3, 9, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000058, 27831.829707, 27831.829707
