Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019765,503921.072603,524208.0,1.0,2,6.2e-05,503921.072603,503921.072603,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,0,1, 720,8952.0,0.022714,394118.165008,406904.0,1.0,2,6.2e-05,197059.082504,197059.082504,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,1,1, 720,5424.0,0.000842,6441805.225653,5424000.0,1.0,2,6.2e-05,2147268.408551,2147268.408551,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,2,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.2e-05,2013651.877133,2013651.877133,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,3,1, 720,18976.0,0.000861,22039488.966318,18976000.0,1.0,2,6.2e-05,4407897.793264,4407897.793264,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,4,1, 720,8720.0,0.000817,10673194.614443,8720000.0,1.0,2,6.2e-05,2134638.922889,2134638.922889,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,5,1, 720,8336.0,0.000849,9818610.129564,8336000.0,1.0,2,6.2e-05,1963722.025913,1963722.025913,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,6,1, 720,6376.0,0.000802,7950124.688279,6376000.0,1.0,2,6.2e-05,1590024.937656,1590024.937656,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z2,7,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6.2e-05,1676097.560976,1676097.560976,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,0,1, 720,7080.0,0.022416,315845.824411,321816.0,1.0,2,6.2e-05,63169.164882,63169.164882,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,1,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.2e-05,1654205.607477,1654205.607477,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,2,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.2e-05,1393357.933579,1393357.933579,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,3,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.2e-05,1745992.601726,1745992.601726,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,4,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.2e-05,1810741.68798,1810741.68798,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,5,1, 720,5664.0,0.00073,7758904.109589,5664000.0,1.0,2,6.2e-05,1551780.821918,1551780.821918,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,6,1, 720,7080.0,0.000665,10646616.541353,7080000.0,1.0,2,6.2e-05,2129323.308271,2129323.308271,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,7,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.2e-05,1939726.027397,1939726.027397,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,8,1, 720,5664.0,0.000733,7727148.703956,5664000.0,1.0,2,6.2e-05,1545429.740791,1545429.740791,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,9,1, 720,7080.0,0.000727,9738651.994498,7080000.0,1.0,2,6.2e-05,1947730.3989,1947730.3989,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,10,1, 720,12904.0,0.0008,16130000.0,12904000.0,1.0,2,6.2e-05,3226000.0,3226000.0,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,11,1, 720,17344.0,0.000758,22881266.490765,17344000.0,1.0,2,6.2e-05,4576253.298153,4576253.298153,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,12,1, 720,16912.0,0.000844,20037914.691943,16912000.0,1.0,2,6.2e-05,4007582.938389,4007582.938389,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,13,1, 720,13240.0,0.000854,15503512.880562,13240000.0,1.0,2,6.2e-05,3100702.576112,3100702.576112,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,14,1, 720,28328.0,0.000885,32009039.548023,28328000.0,1.0,2,6.2e-05,6401807.909605,6401807.909605,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,15,1, 720,30528.0,0.000877,34809578.107184,30528000.0,1.0,2,6.2e-05,6961915.621437,6961915.621437,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,16,1, 720,16360.0,0.000842,19429928.741093,16360000.0,1.0,2,6.2e-05,3885985.748219,3885985.748219,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,17,1, 720,33216.0,0.000961,34563995.837669,33216000.0,1.0,2,6.2e-05,6912799.167534,6912799.167534,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,18,1, 720,28000.0,0.000834,33573141.486811,28000000.0,1.0,2,6.2e-05,6714628.297362,6714628.297362,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,19,1, 720,15744.0,0.000766,20553524.804178,15744000.0,1.0,2,6.2e-05,4110704.960836,4110704.960836,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,20,1, 720,16024.0,0.00081,19782716.049383,16024000.0,1.0,2,6.2e-05,3956543.209877,3956543.209877,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,21,1, 720,11576.0,0.000771,15014267.185473,11576000.0,1.0,2,6.2e-05,3002853.437095,3002853.437095,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,22,1, 720,10816.0,0.000744,14537634.408602,10816000.0,1.0,2,6.2e-05,2907526.88172,2907526.88172,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,23,1, 720,13224.0,0.000729,18139917.695473,13224000.0,1.0,2,6.2e-05,3627983.539095,3627983.539095,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,24,1, 720,17528.0,0.000766,22882506.527415,17528000.0,1.0,2,6.2e-05,4576501.305483,4576501.305483,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,25,1, 720,23824.0,0.000857,27799299.883314,23824000.0,1.0,2,6.2e-05,5559859.976663,5559859.976663,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
Z3,26,1, 720,11024.0,0.000828,13314009.661836,11024000.0,1.0,2,6.2e-05,2662801.932367,2662801.932367,1275775244.6872013,3533195431.6582127,61757244.9039807,4108483910.8480496,26682685780.55816,0,0,3
