Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.583081, 17081.674759, 17080.000000, 1.000000, 2, 0.000066, 17081.674759, 17081.674759
Z2, 0, 1, 720, 0.000000, 0.826583, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.570955, 9499.873020, 9512.000000, 1.000000, 2, 0.000066, 3166.624340, 3166.624340
Z2, 2, 1, 720, 7080.000000, 0.170083, 41626.735182, 41640.000000, 1.000000, 2, 0.000066, 10406.683796, 10406.683796
Z2, 3, 1, 720, 18976.000000, 0.170215, 111482.536792, 111616.000000, 1.000000, 2, 0.000066, 22296.507358, 22296.507358
Z2, 4, 1, 720, 8720.000000, 0.187809, 46430.149780, 46624.000000, 1.000000, 2, 0.000066, 9286.029956, 9286.029956
Z2, 5, 1, 720, 8336.000000, 0.170125, 48999.265246, 49032.000000, 1.000000, 2, 0.000066, 9799.853049, 9799.853049
Z2, 6, 1, 720, 6376.000000, 0.229857, 27738.985543, 27840.000000, 1.000000, 2, 0.000066, 5547.797109, 5547.797109
Z2, 7, 1, 720, 6872.000000, 0.170145, 40389.079902, 40416.000000, 1.000000, 2, 0.000066, 8077.815980, 8077.815980
Z3, 0, 1, 720, 7080.000000, 0.827996, 8550.765946, 8560.000000, 1.000000, 2, 0.000066, 1710.153189, 1710.153189
Z3, 1, 1, 720, 7080.000000, 0.170107, 41620.862163, 41640.000000, 1.000000, 2, 0.000066, 8324.172433, 8324.172433
Z3, 2, 1, 720, 5664.000000, 0.170087, 33300.604985, 33312.000000, 1.000000, 2, 0.000066, 6660.120997, 6660.120997
Z3, 3, 1, 720, 7080.000000, 0.170177, 41603.741986, 41640.000000, 1.000000, 2, 0.000066, 8320.748397, 8320.748397
