Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.583081,17081.674759,17080.0,1.0,2,6.6e-05,17081.674759,17081.674759,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,0,1,720,0.0,0.826583,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,1,1,720,5424.0,0.570955,9499.87302,9512.0,1.0,2,6.6e-05,3166.62434,3166.62434,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,2,1,720,7080.0,0.170083,41626.735182,41640.0,1.0,2,6.6e-05,10406.683796,10406.683796,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,3,1,720,18976.0,0.170215,111482.536792,111616.0,1.0,2,6.6e-05,22296.507358,22296.507358,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,4,1,720,8720.0,0.187809,46430.14978,46624.0,1.0,2,6.6e-05,9286.029956,9286.029956,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,5,1,720,8336.0,0.170125,48999.265246,49032.0,1.0,2,6.6e-05,9799.853049,9799.853049,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,6,1,720,6376.0,0.229857,27738.985543,27840.0,1.0,2,6.6e-05,5547.797109,5547.797109,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z2,7,1,720,6872.0,0.170145,40389.079902,40416.0,1.0,2,6.6e-05,8077.81598,8077.81598,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,0,1,720,7080.0,0.827996,8550.765946,8560.0,1.0,2,6.6e-05,1710.153189,1710.153189,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,1,1,720,7080.0,0.170107,41620.862163,41640.0,1.0,2,6.6e-05,8324.172433,8324.172433,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,2,1,720,5664.0,0.170087,33300.604985,33312.0,1.0,2,6.6e-05,6660.120997,6660.120997,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,3,1,720,7080.0,0.170177,41603.741986,41640.0,1.0,2,6.6e-05,8320.748397,8320.748397,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,4,1,720,7080.0,0.170248,41586.391617,41640.0,1.0,2,6.6e-05,8317.278323,8317.278323,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,5,1,720,5664.0,0.170083,33301.388146,33312.0,1.0,2,6.6e-05,6660.277629,6660.277629,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,6,1,720,7080.0,0.170174,41604.475419,41640.0,1.0,2,6.6e-05,8320.895084,8320.895084,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,7,1,720,7080.0,0.170205,41596.897858,41640.0,1.0,2,6.6e-05,8319.379572,8319.379572,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,8,1,720,5664.0,0.20882,27123.838713,27224.0,1.0,2,6.6e-05,5424.767743,5424.767743,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,9,1,720,7080.0,0.199915,35415.051397,35576.0,1.0,2,6.6e-05,7083.010279,7083.010279,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,10,1,720,12904.0,0.170114,75855.014872,75904.0,1.0,2,6.6e-05,15171.002974,15171.002974,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,11,1,720,17344.0,0.170208,101898.853168,102016.0,1.0,2,6.6e-05,20379.770634,20379.770634,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,12,1,720,16912.0,0.170149,99395.23594,99480.0,1.0,2,6.6e-05,19879.047188,19879.047188,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,13,1,720,13240.0,0.170119,77827.87343,77880.0,1.0,2,6.6e-05,15565.574686,15565.574686,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,14,1,720,28328.0,0.170156,166482.521921,166632.0,1.0,2,6.6e-05,33296.504384,33296.504384,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,15,1,720,30528.0,0.17021,179354.914517,179576.0,1.0,2,6.6e-05,35870.982903,35870.982903,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,16,1,720,16360.0,0.170077,96191.724925,96232.0,1.0,2,6.6e-05,19238.344985,19238.344985,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,17,1,720,33216.0,0.170265,195084.133557,195384.0,1.0,2,6.6e-05,39016.826711,39016.826711,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,18,1,720,28000.0,0.170055,164652.61239,164704.0,1.0,2,6.6e-05,32930.522478,32930.522478,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
Z3,19,1,720,15744.0,0.170226,92488.808995,92608.0,1.0,2,6.6e-05,18497.761799,18497.761799,470562.39086459996,1384477.9852822,41639.5544223,1471382.3425633,10610538.2867393,0,0,0
