Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.528155,6517.663457,6512.0,1.0,2,6.1e-05,6517.663457,6517.663457,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,0,1,720,8952.0,0.500904,17871.687988,17904.0,1.0,2,6.1e-05,8935.843994,8935.843994,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,1,1,720,5424.0,0.131869,41131.729216,41400.0,1.0,2,6.1e-05,13710.576405,13710.576405,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,2,1,720,7080.0,0.144585,48967.735242,49160.0,1.0,2,6.1e-05,12241.933811,12241.933811,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,3,1,720,18976.0,0.160742,118052.531386,118600.0,1.0,2,6.1e-05,23610.506277,23610.506277,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,4,1,720,8720.0,0.136539,63864.536872,64112.0,1.0,2,6.1e-05,12772.907374,12772.907374,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,5,1,720,8336.0,0.143961,57904.571377,58288.0,1.0,2,6.1e-05,11580.914275,11580.914275,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,6,1,720,6376.0,0.141186,45160.285014,45216.0,1.0,2,6.1e-05,9032.057003,9032.057003,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z2,7,1,720,6872.0,0.132258,51959.049736,52056.0,1.0,2,6.1e-05,10391.809947,10391.809947,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
Z3,0,1,720,7080.0,1.493479,4740.609008,4736.0,1.0,2,6.1e-05,948.121802,948.121802,785982.2773348999,2266961.7461190997,104804.0867117,2375398.0554556996,17185192.743297696,150,25,3
