Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472496,21079.543531,21096.0,1.0,2,6e-05,21079.543531,21079.543531,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,0,1,720,8952.0,0.474522,18865.300239,18880.0,1.0,2,6e-05,9432.650119,9432.650119,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,1,1,720,5424.0,0.150975,35926.477894,36160.0,1.0,2,6e-05,11975.492631,11975.492631,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,2,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6e-05,11725.037924,11725.037924,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,3,1,720,18976.0,0.151043,125633.09786,125664.0,1.0,2,6e-05,25126.619572,25126.619572,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,4,1,720,8720.0,0.151028,57737.638054,57744.0,1.0,2,6e-05,11547.527611,11547.527611,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6e-05,11039.889813,11039.889813,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,6,1,720,6376.0,0.151001,42224.885928,42224.0,1.0,2,6e-05,8444.977186,8444.977186,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z2,7,1,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,6e-05,9100.962143,9100.962143,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,0,1,720,7080.0,0.473444,14954.250133,14968.0,1.0,2,6e-05,2990.850027,2990.850027,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,1,1,720,7080.0,0.150833,46939.330253,47200.0,1.0,2,6e-05,9387.866051,9387.866051,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,2,1,720,5664.0,0.151022,37504.469547,37504.0,1.0,2,6e-05,7500.893909,7500.893909,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,3,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6e-05,9379.657537,9379.657537,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,4,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6e-05,9381.024625,9381.024625,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,5,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6e-05,7503.825441,7503.825441,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,6,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6e-05,9385.128283,9385.128283,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,7,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,6e-05,9386.745862,9386.745862,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,8,1,720,5664.0,0.15085,37547.23235,37760.0,1.0,2,6e-05,7509.44647,7509.44647,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,9,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6e-05,9380.900328,9380.900328,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,10,1,720,12904.0,0.150921,85501.686313,86024.0,1.0,2,6e-05,17100.337263,17100.337263,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,11,1,720,17344.0,0.150877,114954.56564,115624.0,1.0,2,6e-05,22990.913128,22990.913128,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,12,1,720,16912.0,0.151043,111968.11504,112000.0,1.0,2,6e-05,22393.623008,22393.623008,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,13,1,720,13240.0,0.151028,87665.863284,87680.0,1.0,2,6e-05,17533.172657,17533.172657,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,14,1,720,28328.0,0.151047,187544.274299,187600.0,1.0,2,6e-05,37508.85486,37508.85486,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,15,1,720,30528.0,0.15104,202118.644068,202168.0,1.0,2,6e-05,40423.728814,40423.728814,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,16,1,720,16360.0,0.151016,108332.891879,108344.0,1.0,2,6e-05,21666.578376,21666.578376,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,17,1,720,33216.0,0.151109,219814.835648,219968.0,1.0,2,6e-05,43962.96713,43962.96713,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,18,1,720,28000.0,0.151032,185391.17538,185424.0,1.0,2,6e-05,37078.235076,37078.235076,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,19,1,720,15744.0,0.151051,104229.697255,104264.0,1.0,2,6e-05,20845.939451,20845.939451,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,20,1,720,16024.0,0.151018,106106.556834,106112.0,1.0,2,6e-05,21221.311367,21221.311367,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,21,1,720,11576.0,0.151019,76652.606626,76656.0,1.0,2,6e-05,15330.521325,15330.521325,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,22,1,720,10816.0,0.150992,71632.934195,72104.0,1.0,2,6e-05,14326.586839,14326.586839,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,23,1,720,13224.0,0.151001,87575.57897,87576.0,1.0,2,6e-05,17515.115794,17515.115794,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,24,1,720,17528.0,0.151051,116040.277787,116072.0,1.0,2,6e-05,23208.055557,23208.055557,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,25,1,720,23824.0,0.151066,157705.90338,157768.0,1.0,2,6e-05,31541.180676,31541.180676,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,26,1,720,11024.0,0.150997,73008.073008,73488.0,1.0,2,6e-05,14601.614602,14601.614602,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,27,1,720,15112.0,0.151036,100055.61588,100072.0,1.0,2,6e-05,20011.123176,20011.123176,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,28,1,720,24552.0,0.151025,162569.111074,162592.0,1.0,2,6e-05,32513.822215,32513.822215,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,29,1,720,10824.0,0.150916,71722.017546,72160.0,1.0,2,6e-05,14344.403509,14344.403509,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,30,1,720,6872.0,0.150843,45557.3013,45808.0,1.0,2,6e-05,9111.46026,9111.46026,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,31,1,720,6872.0,0.532804,12897.801068,12912.0,1.0,2,6e-05,2579.560214,2579.560214,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,32,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6e-05,8450.125572,8450.125572,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,33,1,720,6872.0,0.150863,45551.261741,45808.0,1.0,2,6e-05,9110.252348,9110.252348,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,34,1,720,6872.0,0.150858,45552.77148,45808.0,1.0,2,6e-05,9110.554296,9110.554296,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,35,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6e-05,8450.125572,8450.125572,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,36,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6e-05,9105.484226,9105.484226,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
Z3,37,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6e-05,9107.354666,9107.354666,818427.1937978999,2259099.8527787,116107.61448060001,2457172.8788715997,16863899.4686796,150,0,3
