Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21138,47118.932728,47200.0,1.0,2,5.9e-05,47118.932728,47118.932728,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,0,1,720,8952.0,0.201082,44519.151391,44536.0,1.0,2,5.9e-05,22259.575695,22259.575695,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,1,1,720,5424.0,0.066784,81217.057978,82176.0,1.0,2,5.9e-05,27072.352659,27072.352659,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,2,1,720,7080.0,0.044526,159008.219916,160904.0,1.0,2,5.9e-05,39752.054979,39752.054979,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,3,1,720,18976.0,0.049754,381396.470636,387264.0,1.0,2,5.9e-05,76279.294127,76279.294127,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,4,1,720,8720.0,0.046107,189125.295508,189560.0,1.0,2,5.9e-05,37825.059102,37825.059102,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,5,1,720,8336.0,0.064962,128321.172378,130248.0,1.0,2,5.9e-05,25664.234476,25664.234476,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,6,1,720,6376.0,0.047952,132966.299633,135656.0,1.0,2,5.9e-05,26593.259927,26593.259927,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z2,7,1,720,6872.0,0.068997,99598.53327,101056.0,1.0,2,5.9e-05,19919.706654,19919.706654,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
Z3,0,1,720,7080.0,0.137518,51484.169345,51672.0,1.0,2,5.9e-05,10296.833869,10296.833869,9266163.6655844,24153258.339422703,1324681.0989164,27796289.6544764,176667236.3928594,50,25,0
