Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331266, 30066.472261, 30088.000000, 1.000000, 2, 0.000062, 30066.472261, 30066.472261
Z2, 0, 1, 720, 8952.000000, 0.336231, 26624.552763, 26640.000000, 1.000000, 2, 0.000062, 13312.276381, 13312.276381
Z2, 1, 1, 720, 5424.000000, 0.086993, 62349.844240, 63064.000000, 1.000000, 2, 0.000062, 20783.281413, 20783.281413
Z2, 2, 1, 720, 7080.000000, 0.120994, 58515.298279, 59000.000000, 1.000000, 2, 0.000062, 14628.824570, 14628.824570
Z2, 3, 1, 720, 18976.000000, 0.077295, 245501.002652, 246440.000000, 1.000000, 2, 0.000062, 49100.200530, 49100.200530
Z2, 4, 1, 720, 8720.000000, 0.102464, 85103.060587, 85488.000000, 1.000000, 2, 0.000062, 17020.612117, 17020.612117
Z2, 5, 1, 720, 8336.000000, 0.115036, 72464.272054, 72480.000000, 1.000000, 2, 0.000062, 14492.854411, 14492.854411
Z2, 6, 1, 720, 6376.000000, 0.091853, 69415.261341, 70064.000000, 1.000000, 2, 0.000062, 13883.052268, 13883.052268
Z2, 7, 1, 720, 6872.000000, 0.098914, 69474.492994, 70120.000000, 1.000000, 2, 0.000062, 13894.898599, 13894.898599
Z3, 0, 1, 720, 7080.000000, 0.333119, 21253.666107, 21256.000000, 1.000000, 2, 0.000062, 4250.733221, 4250.733221
Z3, 1, 1, 720, 7080.000000, 0.090870, 77913.502806, 78664.000000, 1.000000, 2, 0.000062, 15582.700561, 15582.700561
Z3, 2, 1, 720, 5664.000000, 0.079819, 70960.548240, 71696.000000, 1.000000, 2, 0.000062, 14192.109648, 14192.109648
Z3, 3, 1, 720, 7080.000000, 0.095848, 73866.956014, 74520.000000, 1.000000, 2, 0.000062, 14773.391203, 14773.391203
Z3, 4, 1, 720, 7080.000000, 0.110457, 64097.341047, 64360.000000, 1.000000, 2, 0.000062, 12819.468209, 12819.468209
Z3, 5, 1, 720, 5664.000000, 0.093927, 60302.149542, 60896.000000, 1.000000, 2, 0.000062, 12060.429908, 12060.429908
Z3, 6, 1, 720, 7080.000000, 0.112199, 63102.166686, 63208.000000, 1.000000, 2, 0.000062, 12620.433337, 12620.433337
