Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022967, 433665.694257, 452720.000000, 1.000000, 2, 0.000066, 433665.694257, 433665.694257
Z2, 0, 1, 720, 8952.000000, 0.024955, 358725.706271, 373000.000000, 1.000000, 2, 0.000066, 179362.853136, 179362.853136
Z2, 1, 1, 720, 5424.000000, 0.000749, 7241655.540721, 5424000.000000, 1.000000, 2, 0.000066, 2413885.180240, 2413885.180240
Z2, 2, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000066, 1762948.207171, 1762948.207171
Z2, 3, 1, 720, 18976.000000, 0.001167, 16260497.000857, 18976000.000000, 1.000000, 2, 0.000066, 3252099.400171, 3252099.400171
Z2, 4, 1, 720, 8720.000000, 0.000798, 10927318.295739, 8720000.000000, 1.000000, 2, 0.000066, 2185463.659148, 2185463.659148
Z2, 5, 1, 720, 8336.000000, 0.000791, 10538558.786346, 8336000.000000, 1.000000, 2, 0.000066, 2107711.757269, 2107711.757269
Z2, 6, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000066, 1576266.996292, 1576266.996292
Z2, 7, 1, 720, 6872.000000, 0.000729, 9426611.796982, 6872000.000000, 1.000000, 2, 0.000066, 1885322.359396, 1885322.359396
Z3, 0, 1, 720, 7080.000000, 0.022968, 308254.963427, 321816.000000, 1.000000, 2, 0.000066, 61650.992685, 61650.992685
Z3, 1, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000066, 1665882.352941, 1665882.352941
Z3, 2, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000066, 1463565.891473, 1463565.891473
Z3, 3, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000066, 1994366.197183, 1994366.197183
Z3, 4, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000066, 1991561.181435, 1991561.181435
Z3, 5, 1, 720, 5664.000000, 0.000902, 6279379.157428, 5664000.000000, 1.000000, 2, 0.000066, 1255875.831486, 1255875.831486
Z3, 6, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000066, 1848563.968668, 1848563.968668
Z3, 7, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000066, 1961218.836565, 1961218.836565
Z3, 8, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000066, 1463565.891473, 1463565.891473
