Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.645159,15438.054805,15440.0,1.0,2,6.1e-05,15438.054805,15438.054805,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,0,1,720,8952.0,0.814745,10987.486882,10992.0,1.0,2,6.1e-05,5493.743441,5493.743441,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,1,1,720,5424.0,0.207113,26188.602357,26200.0,1.0,2,6.1e-05,8729.534119,8729.534119,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,2,1,720,7080.0,0.209727,33758.171337,33872.0,1.0,2,6.1e-05,8439.542834,8439.542834,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,3,1,720,18976.0,0.258064,73532.147064,73544.0,1.0,2,6.1e-05,14706.429413,14706.429413,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,4,1,720,8720.0,0.207162,42092.661782,42120.0,1.0,2,6.1e-05,8418.532356,8418.532356,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,5,1,720,8336.0,0.207149,40241.56525,40264.0,1.0,2,6.1e-05,8048.31305,8048.31305,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,6,1,720,6376.0,0.20695,30809.374245,30944.0,1.0,2,6.1e-05,6161.874849,6161.874849,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,7,1,720,6872.0,0.207222,33162.502051,33192.0,1.0,2,6.1e-05,6632.50041,6632.50041,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,0,1,720,7080.0,0.643016,11010.612489,11008.0,1.0,2,6.1e-05,2202.122498,2202.122498,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,1,1,720,7080.0,0.207088,34188.364367,34200.0,1.0,2,6.1e-05,6837.672873,6837.672873,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,2,1,720,5664.0,0.207148,27342.769421,27360.0,1.0,2,6.1e-05,5468.553884,5468.553884,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,3,1,720,7080.0,0.207086,34188.694552,34200.0,1.0,2,6.1e-05,6837.73891,6837.73891,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,4,1,720,7080.0,0.206997,34203.394252,34368.0,1.0,2,6.1e-05,6840.67885,6840.67885,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,5,1,720,5664.0,0.206912,27373.956078,27488.0,1.0,2,6.1e-05,5474.791216,5474.791216,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,6,1,720,7080.0,0.207496,34121.139685,34200.0,1.0,2,6.1e-05,6824.227937,6824.227937,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,7,1,720,7080.0,0.207075,34190.510685,34200.0,1.0,2,6.1e-05,6838.102137,6838.102137,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,8,1,720,5664.0,0.207154,27341.977466,27360.0,1.0,2,6.1e-05,5468.395493,5468.395493,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,9,1,720,7080.0,0.207071,34191.171144,34200.0,1.0,2,6.1e-05,6838.234229,6838.234229,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,10,1,720,12904.0,0.207116,62303.250352,62336.0,1.0,2,6.1e-05,12460.65007,12460.65007,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,11,1,720,17344.0,0.207246,83687.984328,83784.0,1.0,2,6.1e-05,16737.596866,16737.596866,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,12,1,720,16912.0,0.248116,68161.666317,68192.0,1.0,2,6.1e-05,13632.333263,13632.333263,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,13,1,720,13240.0,0.206952,63976.187715,64264.0,1.0,2,6.1e-05,12795.237543,12795.237543,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,14,1,720,28328.0,0.207128,136765.671469,136848.0,1.0,2,6.1e-05,27353.134294,27353.134294,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,15,1,720,30528.0,0.207267,147288.280334,147472.0,1.0,2,6.1e-05,29457.656067,29457.656067,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,16,1,720,16360.0,0.20716,78972.774667,79032.0,1.0,2,6.1e-05,15794.554933,15794.554933,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,17,1,720,33216.0,0.207159,160340.607939,160456.0,1.0,2,6.1e-05,32068.121588,32068.121588,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,18,1,720,28000.0,0.20731,135063.431576,135264.0,1.0,2,6.1e-05,27012.686315,27012.686315,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,19,1,720,15744.0,0.256824,61302.681992,61496.0,1.0,2,6.1e-05,12260.536398,12260.536398,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,20,1,720,16024.0,0.207063,77387.075431,77408.0,1.0,2,6.1e-05,15477.415086,15477.415086,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,21,1,720,11576.0,0.207014,55918.923358,55920.0,1.0,2,6.1e-05,11183.784672,11183.784672,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,22,1,720,10816.0,0.206843,52290.867953,52504.0,1.0,2,6.1e-05,10458.173591,10458.173591,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,23,1,720,13224.0,0.279087,47383.074095,47392.0,1.0,2,6.1e-05,9476.614819,9476.614819,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,24,1,720,17528.0,0.207155,84612.970964,84672.0,1.0,2,6.1e-05,16922.594193,16922.594193,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,25,1,720,23824.0,0.207172,114996.235012,115088.0,1.0,2,6.1e-05,22999.247002,22999.247002,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,26,1,720,11024.0,0.210929,52264.031973,52488.0,1.0,2,6.1e-05,10452.806395,10452.806395,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,27,1,720,15112.0,0.207089,72973.455857,73000.0,1.0,2,6.1e-05,14594.691171,14594.691171,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,28,1,720,24552.0,0.207102,118550.279572,118608.0,1.0,2,6.1e-05,23710.055914,23710.055914,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,29,1,720,10824.0,0.207157,52250.225674,52288.0,1.0,2,6.1e-05,10450.045135,10450.045135,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,30,1,720,6872.0,0.206955,33205.286173,33352.0,1.0,2,6.1e-05,6641.057235,6641.057235,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,31,1,720,6872.0,0.207184,33168.584447,33192.0,1.0,2,6.1e-05,6633.716889,6633.716889,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,32,1,720,6376.0,0.210909,30231.047513,30360.0,1.0,2,6.1e-05,6046.209503,6046.209503,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,33,1,720,6872.0,0.227954,30146.433052,30272.0,1.0,2,6.1e-05,6029.28661,6029.28661,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,34,1,720,6872.0,0.207104,33181.396786,33192.0,1.0,2,6.1e-05,6636.279357,6636.279357,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,35,1,720,6376.0,0.207116,30784.681048,30800.0,1.0,2,6.1e-05,6156.93621,6156.93621,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,36,1,720,6872.0,0.207011,33196.303578,33192.0,1.0,2,6.1e-05,6639.260716,6639.260716,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,37,1,720,6872.0,0.207193,33167.143678,33192.0,1.0,2,6.1e-05,6633.428736,6633.428736,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,38,1,720,6376.0,0.207185,30774.428651,30800.0,1.0,2,6.1e-05,6154.88573,6154.88573,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z1,0,2,720,15344.0,0.642676,23875.171937,23896.0,1.0,2,11.674579,10929.920118,10929.920118,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,0,2,720,6624.0,1.578729,4195.780276,4192.0,1.0,2,11.674579,6994.041785,6994.041785,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,1,2,720,5664.0,0.227034,24947.805175,24944.0,1.0,2,11.674579,11144.446765,11144.446765,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,2,2,720,7080.0,0.227153,31168.419523,31184.0,1.0,2,11.674579,12388.569635,12388.569635,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,3,2,720,7080.0,0.517298,13686.501784,13688.0,1.0,2,11.674579,8892.186087,8892.186087,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,4,2,720,12128.0,0.227195,53381.456458,53424.0,1.0,2,11.674579,16831.177022,16831.177022,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,5,2,720,18392.0,0.226993,81024.524985,81376.0,1.0,2,11.674579,22359.790727,22359.790727,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,6,2,720,10632.0,0.313514,33912.36117,33968.0,1.0,2,11.674579,12937.357964,12937.357964,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z2,7,2,720,8048.0,0.227014,35451.558054,35448.0,1.0,2,11.674579,13245.197341,13245.197341,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,0,2,720,0.0,1.476739,0.0,0.0,1.0,2,11.674579,6154.88573,6154.88573,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,1,2,720,7080.0,0.907244,7803.85431,7800.0,1.0,2,11.674579,7715.656592,7715.656592,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,2,2,720,7080.0,0.236965,29877.830059,30000.0,1.0,2,11.674579,12130.451742,12130.451742,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,3,2,720,5664.0,0.23707,23891.677564,23896.0,1.0,2,11.674579,10933.221243,10933.221243,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,4,2,720,7080.0,0.237022,29870.644919,29872.0,1.0,2,11.674579,12129.014714,12129.014714,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,5,2,720,7080.0,0.450692,15709.176111,15728.0,1.0,2,11.674579,9296.720952,9296.720952,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,6,2,720,5664.0,0.237091,23889.561392,23896.0,1.0,2,11.674579,10932.798009,10932.798009,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,7,2,720,7080.0,0.236948,29879.973665,30000.0,1.0,2,11.674579,12130.880463,12130.880463,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,8,2,720,7080.0,0.23692,29883.504981,30000.0,1.0,2,11.674579,12131.586726,12131.586726,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,9,2,720,12648.0,0.237213,53319.168848,53360.0,1.0,2,11.674579,16818.7195,16818.7195,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,10,2,720,17112.0,0.237026,72194.611562,72200.0,1.0,2,11.674579,20593.808042,20593.808042,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,11,2,720,15320.0,0.414653,36946.555313,37000.0,1.0,2,11.674579,13544.196793,13544.196793,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
Z3,12,2,720,10704.0,0.237052,45154.649613,45160.0,1.0,2,11.674579,15185.815653,15185.815653,428698.16453919996,1129472.4580453,74890.27942089998,1254249.8964819,8261992.831542901,0,0,0
