Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.227849,43713.160909,43872.0,1.0,2,6e-05,43713.160909,43713.160909,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,0,1, 720,8952.0,0.026335,339927.852668,344304.0,1.0,2,6e-05,169963.926334,169963.926334,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,1,1, 720,5424.0,0.010657,508961.246129,542400.0,1.0,2,6e-05,169653.74871,169653.74871,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,2,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6e-05,1817248.459959,1817248.459959,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,3,1, 720,18976.0,0.020543,923720.975515,948800.0,1.0,2,6e-05,184744.195103,184744.195103,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,4,1, 720,8720.0,0.021411,407267.292513,415232.0,1.0,2,6e-05,81453.458503,81453.458503,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,5,1, 720,8336.0,0.014472,576008.844666,595424.0,1.0,2,6e-05,115201.768933,115201.768933,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6e-05,1470818.915802,1470818.915802,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z2,7,1, 720,6872.0,0.000845,8132544.378698,6872000.0,1.0,2,6e-05,1626508.87574,1626508.87574,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z3,0,1, 720,7080.0,0.071699,98746.147087,99712.0,1.0,2,6e-05,19749.229417,19749.229417,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z3,1,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6e-05,1687723.480334,1687723.480334,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z3,2,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6e-05,1290205.01139,1290205.01139,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z3,3,1, 720,7080.0,0.025545,277157.956547,283200.0,1.0,2,6e-05,55431.591309,55431.591309,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
Z3,4,1, 720,7080.0,0.015429,458876.142329,472000.0,1.0,2,6e-05,91775.228466,91775.228466,358723281.9567555,660773056.0826807,32119581.0639504,1120798584.0399675,4141296325.2992187,0,25,0
