Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044058,226065.640746,226360.0,1.0,2,6.5e-05,226065.640746,226065.640746,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,0,1, 720,8952.0,0.05656,158274.398868,159856.0,1.0,2,6.5e-05,79137.199434,79137.199434,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,1,1, 720,5424.0,0.000818,6630806.845966,5424000.0,1.0,2,6.5e-05,2210268.948655,2210268.948655,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,2,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.5e-05,1979865.771812,1979865.771812,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,3,1, 720,18976.0,0.008778,2161768.056505,2372000.0,1.0,2,6.5e-05,432353.611301,432353.611301,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,4,1, 720,8720.0,0.000851,10246768.507638,8720000.0,1.0,2,6.5e-05,2049353.701528,2049353.701528,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,5,1, 720,8336.0,0.024718,337244.113601,347328.0,1.0,2,6.5e-05,67448.82272,67448.82272,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,6,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.5e-05,1558924.205379,1558924.205379,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z2,7,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6.5e-05,1634244.946492,1634244.946492,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,0,1, 720,7080.0,0.051931,136334.751882,138816.0,1.0,2,6.5e-05,27266.950376,27266.950376,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,1,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.5e-05,1685714.285714,1685714.285714,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,2,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.5e-05,1543324.250681,1543324.250681,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,1701923.076923,1701923.076923,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,4,1, 720,7080.0,0.021213,333757.601471,337136.0,1.0,2,6.5e-05,66751.520294,66751.520294,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,5,1, 720,5664.0,0.011843,478257.198345,514904.0,1.0,2,6.5e-05,95651.439669,95651.439669,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,6,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,6.5e-05,1473465.140479,1473465.140479,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,7,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.5e-05,1763387.297634,1763387.297634,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,8,1, 720,5664.0,0.009525,594645.669291,629328.0,1.0,2,6.5e-05,118929.133858,118929.133858,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,9,1, 720,7080.0,0.005139,1377699.941623,1416000.0,1.0,2,6.5e-05,275539.988325,275539.988325,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,10,1, 720,12904.0,0.000886,14564334.085779,12904000.0,1.0,2,6.5e-05,2912866.817156,2912866.817156,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,11,1, 720,17344.0,0.025916,669239.080105,693760.0,1.0,2,6.5e-05,133847.816021,133847.816021,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,12,1, 720,16912.0,0.00093,18184946.236559,16912000.0,1.0,2,6.5e-05,3636989.247312,3636989.247312,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,13,1, 720,13240.0,0.008789,1506428.490158,1655000.0,1.0,2,6.5e-05,301285.698032,301285.698032,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,14,1, 720,28328.0,0.025233,1122656.838267,1133120.0,1.0,2,6.5e-05,224531.367653,224531.367653,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,15,1, 720,30528.0,0.018339,1664649.108457,1696000.0,1.0,2,6.5e-05,332929.821691,332929.821691,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,16,1, 720,16360.0,0.000938,17441364.605544,16360000.0,1.0,2,6.5e-05,3488272.921109,3488272.921109,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,17,1, 720,33216.0,0.012478,2661965.058503,2768000.0,1.0,2,6.5e-05,532393.011701,532393.011701,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,18,1, 720,28000.0,0.003917,7148327.801889,9333328.0,1.0,2,6.5e-05,1429665.560378,1429665.560378,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,19,1, 720,15744.0,0.00095,16572631.578947,15744000.0,1.0,2,6.5e-05,3314526.315789,3314526.315789,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,20,1, 720,16024.0,0.024338,658394.280549,667664.0,1.0,2,6.5e-05,131678.85611,131678.85611,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,21,1, 720,11576.0,0.023287,497101.38704,503304.0,1.0,2,6.5e-05,99420.277408,99420.277408,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,22,1, 720,10816.0,0.016202,667571.904703,676000.0,1.0,2,6.5e-05,133514.380941,133514.380941,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,23,1, 720,13224.0,0.000929,14234660.925727,13224000.0,1.0,2,6.5e-05,2846932.185145,2846932.185145,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,24,1, 720,17528.0,0.021685,808300.668665,834664.0,1.0,2,6.5e-05,161660.133733,161660.133733,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
Z3,25,1, 720,23824.0,0.001064,22390977.443609,23824000.0,1.0,2,6.5e-05,4478195.488722,4478195.488722,327537320.3215655,626979923.1571772,29598049.2662066,1022728952.7840697,4017154981.140187,0,25,0
