Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467499,21304.858406,21320.0,1.0,2,6.1e-05,21304.858406,21304.858406,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,0,1,720,8952.0,0.480212,18641.766553,18648.0,1.0,2,6.1e-05,9320.883277,9320.883277,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,1,1,720,5424.0,0.134706,40265.467017,40472.0,1.0,2,6.1e-05,13421.822339,13421.822339,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,2,1,720,7080.0,0.173218,40873.350345,40920.0,1.0,2,6.1e-05,10218.337586,10218.337586,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,3,1,720,18976.0,0.162067,117087.377443,117128.0,1.0,2,6.1e-05,23417.475489,23417.475489,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,4,1,720,8720.0,0.149627,58278.25192,58520.0,1.0,2,6.1e-05,11655.650384,11655.650384,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,5,1,720,8336.0,0.132948,62701.206487,63144.0,1.0,2,6.1e-05,12540.241297,12540.241297,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,6,1,720,6376.0,0.161157,39563.903523,39600.0,1.0,2,6.1e-05,7912.780705,7912.780705,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z2,7,1,720,6872.0,0.148946,46137.526352,46432.0,1.0,2,6.1e-05,9227.50527,9227.50527,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,0,1,720,7080.0,0.486337,14557.806624,14560.0,1.0,2,6.1e-05,2911.561325,2911.561325,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,1,1,720,7080.0,0.12919,54803.003328,54880.0,1.0,2,6.1e-05,10960.600666,10960.600666,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,2,1,720,5664.0,0.150096,37735.849057,37760.0,1.0,2,6.1e-05,7547.169811,7547.169811,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,3,1,720,7080.0,0.167467,42276.985914,42392.0,1.0,2,6.1e-05,8455.397183,8455.397183,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,4,1,720,7080.0,0.126667,55894.589751,56184.0,1.0,2,6.1e-05,11178.91795,11178.91795,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,5,1,720,5664.0,0.146481,38667.130891,38792.0,1.0,2,6.1e-05,7733.426178,7733.426178,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,6,1,720,7080.0,0.169238,41834.576159,41888.0,1.0,2,6.1e-05,8366.915232,8366.915232,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,7,1,720,7080.0,0.149852,47246.616662,47512.0,1.0,2,6.1e-05,9449.323332,9449.323332,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,8,1,720,5664.0,0.144704,39141.972579,39328.0,1.0,2,6.1e-05,7828.394516,7828.394516,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,9,1,720,7080.0,0.14893,47539.112335,47832.0,1.0,2,6.1e-05,9507.822467,9507.822467,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,10,1,720,12904.0,0.133837,96415.789356,97016.0,1.0,2,6.1e-05,19283.157871,19283.157871,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,11,1,720,17344.0,0.174643,99311.166208,99672.0,1.0,2,6.1e-05,19862.233242,19862.233242,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,12,1,720,16912.0,0.168272,100503.945992,100664.0,1.0,2,6.1e-05,20100.789198,20100.789198,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,13,1,720,13240.0,0.15843,83570.030928,83792.0,1.0,2,6.1e-05,16714.006186,16714.006186,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,14,1,720,28328.0,0.173397,163370.761893,163744.0,1.0,2,6.1e-05,32674.152379,32674.152379,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,15,1,720,30528.0,0.168077,181631.038155,181712.0,1.0,2,6.1e-05,36326.207631,36326.207631,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,16,1,720,16360.0,0.167386,97738.162092,97960.0,1.0,2,6.1e-05,19547.632418,19547.632418,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,17,1,720,33216.0,0.160528,206917.173328,207600.0,1.0,2,6.1e-05,41383.434666,41383.434666,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,18,1,720,28000.0,0.175838,159237.479953,160000.0,1.0,2,6.1e-05,31847.495991,31847.495991,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,19,1,720,15744.0,0.158527,99314.312388,99640.0,1.0,2,6.1e-05,19862.862478,19862.862478,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,20,1,720,16024.0,0.168281,95221.682781,95376.0,1.0,2,6.1e-05,19044.336556,19044.336556,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,21,1,720,11576.0,0.129678,89267.261987,89736.0,1.0,2,6.1e-05,17853.452397,17853.452397,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,22,1,720,10816.0,0.173425,62367.017443,62520.0,1.0,2,6.1e-05,12473.403489,12473.403489,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,23,1,720,13224.0,0.147768,89491.635537,89952.0,1.0,2,6.1e-05,17898.327107,17898.327107,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,24,1,720,17528.0,0.168669,103919.510995,104328.0,1.0,2,6.1e-05,20783.902199,20783.902199,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,25,1,720,23824.0,0.142324,167392.709592,167768.0,1.0,2,6.1e-05,33478.541918,33478.541918,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,26,1,720,11024.0,0.131058,84115.42981,84152.0,1.0,2,6.1e-05,16823.085962,16823.085962,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
Z3,27,1,720,15112.0,0.159503,94744.29948,95040.0,1.0,2,6.1e-05,18948.859896,18948.859896,859188.8644006,2350185.8291811,125446.7406712,2571253.8197692,17481223.467574198,150,25,0
