Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472049,21099.504501,21096.0,1.0,2,6.5e-05,21099.504501,21099.504501,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,0,1,720,8952.0,0.47452,18865.379752,18880.0,1.0,2,6.5e-05,9432.689876,9432.689876,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.5e-05,11976.365226,11976.365226,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.5e-05,11722.087194,11722.087194,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,3,1,720,18976.0,0.151085,125598.173214,125664.0,1.0,2,6.5e-05,25119.634643,25119.634643,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.5e-05,11547.068872,11547.068872,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,5,1,720,8336.0,0.151056,55184.832115,55200.0,1.0,2,6.5e-05,11036.966423,11036.966423,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,6,1,720,6376.0,0.151001,42224.885928,42224.0,1.0,2,6.5e-05,8444.977186,8444.977186,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6.5e-05,9102.047033,9102.047033,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,0,1,720,7080.0,1.055509,6707.664264,6704.0,1.0,2,6.5e-05,1341.532853,1341.532853,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,1,1,720,7080.0,0.151048,46872.517345,46880.0,1.0,2,6.5e-05,9374.503469,9374.503469,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,2,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6.5e-05,7502.881138,7502.881138,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,3,1,720,7080.0,0.151029,46878.414079,46880.0,1.0,2,6.5e-05,9375.682816,9375.682816,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,4,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6.5e-05,9379.533275,9379.533275,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,5,1,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,6.5e-05,7508.65006,7508.65006,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,6,1,720,7080.0,0.151064,46867.552825,46880.0,1.0,2,6.5e-05,9373.510565,9373.510565,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,7,1,720,7080.0,0.151029,46878.414079,46880.0,1.0,2,6.5e-05,9375.682816,9375.682816,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,8,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.5e-05,7504.421965,7504.421965,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,9,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.5e-05,9377.98029,9377.98029,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,10,1,720,12904.0,0.151005,85454.124036,85456.0,1.0,2,6.5e-05,17090.824807,17090.824807,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,11,1,720,17344.0,0.151001,114860.166489,114856.0,1.0,2,6.5e-05,22972.033298,22972.033298,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,12,1,720,16912.0,0.15141,111696.717522,112000.0,1.0,2,6.5e-05,22339.343504,22339.343504,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,13,1,720,13240.0,0.641999,20623.085083,20648.0,1.0,2,6.5e-05,4124.617017,4124.617017,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,14,1,720,28328.0,0.15102,187577.804264,187600.0,1.0,2,6.5e-05,37515.560853,37515.560853,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,15,1,720,30528.0,0.151051,202103.925164,202168.0,1.0,2,6.5e-05,40420.785033,40420.785033,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,16,1,720,16360.0,0.151017,108332.174523,108344.0,1.0,2,6.5e-05,21666.434905,21666.434905,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
Z3,17,1,720,33216.0,0.151104,219822.109276,219968.0,1.0,2,6.5e-05,43964.421855,43964.421855,878354.3602780999,2310812.4353279,144012.0103682,2591819.8434011997,16916400.5938992,150,0,3
