Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019598,508215.123992,524208.0,1.0,2,6.1e-05,508215.123992,508215.123992,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,0,1, 720,8952.0,0.023875,374952.879581,389216.0,1.0,2,6.1e-05,187476.439791,187476.439791,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,1,1, 720,5424.0,0.001195,4538912.133891,5424000.0,1.0,2,6.1e-05,1512970.711297,1512970.711297,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,2,1, 720,7080.0,0.001181,5994919.559695,7080000.0,1.0,2,6.1e-05,1498729.889924,1498729.889924,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,3,1, 720,18976.0,0.001296,14641975.308642,18976000.0,1.0,2,6.1e-05,2928395.061728,2928395.061728,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,4,1, 720,8720.0,0.001026,8499025.341131,8720000.0,1.0,2,6.1e-05,1699805.068226,1699805.068226,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,5,1, 720,8336.0,0.000961,8674297.60666,8336000.0,1.0,2,6.1e-05,1734859.521332,1734859.521332,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,6,1, 720,6376.0,0.000747,8535475.23427,6376000.0,1.0,2,6.1e-05,1707095.046854,1707095.046854,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z2,7,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.1e-05,1661910.519952,1661910.519952,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,0,1, 720,7080.0,0.020546,344592.621435,354000.0,1.0,2,6.1e-05,68918.524287,68918.524287,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,1,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.1e-05,1910931.174089,1910931.174089,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,2,1, 720,5664.0,0.001133,4999117.387467,5664000.0,1.0,2,6.1e-05,999823.477493,999823.477493,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,3,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.1e-05,1712212.817412,1712212.817412,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,4,1, 720,7080.0,0.001025,6907317.073171,7080000.0,1.0,2,6.1e-05,1381463.414634,1381463.414634,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,5,1, 720,5664.0,0.000961,5893860.561915,5664000.0,1.0,2,6.1e-05,1178772.112383,1178772.112383,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,6,1, 720,7080.0,0.000985,7187817.258883,7080000.0,1.0,2,6.1e-05,1437563.451777,1437563.451777,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,7,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.1e-05,1587443.946188,1587443.946188,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,8,1, 720,5664.0,0.000732,7737704.918033,5664000.0,1.0,2,6.1e-05,1547540.983607,1547540.983607,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,9,1, 720,7080.0,0.000779,9088575.096277,7080000.0,1.0,2,6.1e-05,1817715.019255,1817715.019255,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,10,1, 720,12904.0,0.000889,14515185.6018,12904000.0,1.0,2,6.1e-05,2903037.12036,2903037.12036,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,11,1, 720,17344.0,0.000938,18490405.117271,17344000.0,1.0,2,6.1e-05,3698081.023454,3698081.023454,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,12,1, 720,16912.0,0.000821,20599269.183922,16912000.0,1.0,2,6.1e-05,4119853.836784,4119853.836784,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,13,1, 720,13240.0,0.000828,15990338.164251,13240000.0,1.0,2,6.1e-05,3198067.63285,3198067.63285,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
Z3,14,1, 720,28328.0,0.000944,30008474.576271,28328000.0,1.0,2,6.1e-05,6001694.915254,6001694.915254,1657600487.7292995,4286019409.496397,53089547.18661871,5401459348.995555,31685648566.666523,0,0,0
