Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019222,518156.279263,524208.0,1.0,2,6.1e-05,518156.279263,518156.279263,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,0,1, 720,8952.0,0.022316,401147.158989,406904.0,1.0,2,6.1e-05,200573.579495,200573.579495,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,1,1, 720,5424.0,0.000816,6647058.823529,5424000.0,1.0,2,6.1e-05,2215686.27451,2215686.27451,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,2,1, 720,7080.0,0.000947,7476240.760296,7080000.0,1.0,2,6.1e-05,1869060.190074,1869060.190074,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,3,1, 720,18976.0,0.000945,20080423.280423,18976000.0,1.0,2,6.1e-05,4016084.656085,4016084.656085,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,4,1, 720,8720.0,0.000855,10198830.409357,8720000.0,1.0,2,6.1e-05,2039766.081871,2039766.081871,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,5,1, 720,8336.0,0.000771,10811932.555123,8336000.0,1.0,2,6.1e-05,2162386.511025,2162386.511025,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,6,1, 720,6376.0,0.000916,6960698.689956,6376000.0,1.0,2,6.1e-05,1392139.737991,1392139.737991,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z2,7,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.1e-05,1601864.801865,1601864.801865,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,0,1, 720,7080.0,0.018928,374049.027895,393328.0,1.0,2,6.1e-05,74809.805579,74809.805579,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,1,1, 720,7080.0,0.000702,10085470.08547,7080000.0,1.0,2,6.1e-05,2017094.017094,2017094.017094,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,2,1, 720,5664.0,0.000682,8304985.337243,5664000.0,1.0,2,6.1e-05,1660997.067449,1660997.067449,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,3,1, 720,7080.0,0.000725,9765517.241379,7080000.0,1.0,2,6.1e-05,1953103.448276,1953103.448276,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,4,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,1806122.44898,1806122.44898,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,5,1, 720,5664.0,0.000742,7633423.180593,5664000.0,1.0,2,6.1e-05,1526684.636119,1526684.636119,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,6,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.1e-05,2005665.72238,2005665.72238,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,7,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,6.1e-05,1966666.666667,1966666.666667,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,8,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,6.1e-05,1498412.698413,1498412.698413,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,9,1, 720,7080.0,0.000706,10028328.611898,7080000.0,1.0,2,6.1e-05,2005665.72238,2005665.72238,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,10,1, 720,12904.0,0.000839,15380214.54112,12904000.0,1.0,2,6.1e-05,3076042.908224,3076042.908224,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,11,1, 720,17344.0,0.000875,19821714.285714,17344000.0,1.0,2,6.1e-05,3964342.857143,3964342.857143,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,12,1, 720,16912.0,0.000937,18049092.84952,16912000.0,1.0,2,6.1e-05,3609818.569904,3609818.569904,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,13,1, 720,13240.0,0.000856,15467289.719626,13240000.0,1.0,2,6.1e-05,3093457.943925,3093457.943925,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,14,1, 720,28328.0,0.000762,37175853.018373,28328000.0,1.0,2,6.1e-05,7435170.603675,7435170.603675,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
Z3,15,1, 720,30528.0,0.000931,32790547.798067,30528000.0,1.0,2,6.1e-05,6558109.559613,6558109.559613,1795566795.6721554,4451714308.077479,52853049.854188,5861898869.247413,32423373993.30065,0,0,0
