Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019222, 518156.279263, 524208.000000, 1.000000, 2, 0.000061, 518156.279263, 518156.279263
Z2, 0, 1, 720, 8952.000000, 0.022316, 401147.158989, 406904.000000, 1.000000, 2, 0.000061, 200573.579495, 200573.579495
Z2, 1, 1, 720, 5424.000000, 0.000816, 6647058.823529, 5424000.000000, 1.000000, 2, 0.000061, 2215686.274510, 2215686.274510
Z2, 2, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000061, 1869060.190074, 1869060.190074
Z2, 3, 1, 720, 18976.000000, 0.000945, 20080423.280423, 18976000.000000, 1.000000, 2, 0.000061, 4016084.656085, 4016084.656085
Z2, 4, 1, 720, 8720.000000, 0.000855, 10198830.409357, 8720000.000000, 1.000000, 2, 0.000061, 2039766.081871, 2039766.081871
Z2, 5, 1, 720, 8336.000000, 0.000771, 10811932.555123, 8336000.000000, 1.000000, 2, 0.000061, 2162386.511025, 2162386.511025
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000061, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000061, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.018928, 374049.027895, 393328.000000, 1.000000, 2, 0.000061, 74809.805579, 74809.805579
Z3, 1, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000061, 2017094.017094, 2017094.017094
Z3, 2, 1, 720, 5664.000000, 0.000682, 8304985.337243, 5664000.000000, 1.000000, 2, 0.000061, 1660997.067449, 1660997.067449
Z3, 3, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000061, 1953103.448276, 1953103.448276
Z3, 4, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000061, 1806122.448980, 1806122.448980
Z3, 5, 1, 720, 5664.000000, 0.000742, 7633423.180593, 5664000.000000, 1.000000, 2, 0.000061, 1526684.636119, 1526684.636119
Z3, 6, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000061, 2005665.722380, 2005665.722380
Z3, 7, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000061, 1966666.666667, 1966666.666667
Z3, 8, 1, 720, 5664.000000, 0.000756, 7492063.492063, 5664000.000000, 1.000000, 2, 0.000061, 1498412.698413, 1498412.698413
Z3, 9, 1, 720, 7080.000000, 0.000706, 10028328.611898, 7080000.000000, 1.000000, 2, 0.000061, 2005665.722380, 2005665.722380
Z3, 10, 1, 720, 12904.000000, 0.000839, 15380214.541120, 12904000.000000, 1.000000, 2, 0.000061, 3076042.908224, 3076042.908224
Z3, 11, 1, 720, 17344.000000, 0.000875, 19821714.285714, 17344000.000000, 1.000000, 2, 0.000061, 3964342.857143, 3964342.857143
Z3, 12, 1, 720, 16912.000000, 0.000937, 18049092.849520, 16912000.000000, 1.000000, 2, 0.000061, 3609818.569904, 3609818.569904
