Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.423715,23506.366308,23544.0,1.0,2,6.7e-05,23506.366308,23506.366308,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,0,1,720,8952.0,0.323236,27694.93497,27712.0,1.0,2,6.7e-05,13847.467485,13847.467485,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.7e-05,17912.340493,17912.340493,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,2,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.7e-05,17535.169408,17535.169408,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.7e-05,37566.567022,37566.567022,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6.7e-05,17270.917716,17270.917716,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,5,1,720,8336.0,0.100902,82614.814374,83360.0,1.0,2,6.7e-05,16522.962875,16522.962875,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,6,1,720,6376.0,0.100908,63186.26868,63760.0,1.0,2,6.7e-05,12637.253736,12637.253736,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z2,7,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.7e-05,13618.977784,13618.977784,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,0,1,720,7080.0,0.322957,21922.423109,21984.0,1.0,2,6.7e-05,4384.484622,4384.484622,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6.7e-05,14022.717595,14022.717595,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,2,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.7e-05,11222.619602,11222.619602,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,3,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.7e-05,14025.078742,14025.078742,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,4,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.7e-05,14028.552463,14028.552463,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,5,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.7e-05,11223.064348,11223.064348,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,6,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.7e-05,14027.996552,14027.996552,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,7,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.7e-05,14035.087719,14035.087719,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
Z3,8,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.7e-05,11223.842739,11223.842739,1447008.2191370998,4000130.6962602,224218.28324099997,4300184.736227999,29831409.507459,100,0,3
