Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185833,53596.508693,53832.0,1.0,2,6.1e-05,53596.508693,53596.508693,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,0,1,720,8952.0,0.193846,46180.989033,46376.0,1.0,2,6.1e-05,23090.494516,23090.494516,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,1,1,720,5424.0,0.044536,121789.114424,123272.0,1.0,2,6.1e-05,40596.371475,40596.371475,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,2,1,720,7080.0,0.074559,94958.355128,95672.0,1.0,2,6.1e-05,23739.588782,23739.588782,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,3,1,720,18976.0,0.035835,529538.161016,542168.0,1.0,2,6.1e-05,105907.632203,105907.632203,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,4,1,720,8720.0,0.046091,189190.948341,189560.0,1.0,2,6.1e-05,37838.189668,37838.189668,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,5,1,720,8336.0,0.063203,131892.473459,132312.0,1.0,2,6.1e-05,26378.494692,26378.494692,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,6,1,720,6376.0,0.028555,223288.390825,227712.0,1.0,2,6.1e-05,44657.678165,44657.678165,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,7,1,720,6872.0,0.055691,123395.162594,124944.0,1.0,2,6.1e-05,24679.032519,24679.032519,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,0,1,720,7080.0,0.195703,36177.268616,36304.0,1.0,2,6.1e-05,7235.453723,7235.453723,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,1,1,720,7080.0,0.033398,211988.741841,214544.0,1.0,2,6.1e-05,42397.748368,42397.748368,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,2,1,720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.1e-05,22227.454674,22227.454674,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,3,1,720,7080.0,0.060279,117453.839646,118000.0,1.0,2,6.1e-05,23490.767929,23490.767929,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,4,1,720,7080.0,0.04847,146069.733856,147496.0,1.0,2,6.1e-05,29213.946771,29213.946771,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,5,1,720,5664.0,0.064892,87283.486408,88496.0,1.0,2,6.1e-05,17456.697282,17456.697282,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,6,1,720,7080.0,0.053494,132351.291734,133584.0,1.0,2,6.1e-05,26470.258347,26470.258347,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,7,1,720,7080.0,0.065179,108623.943295,108920.0,1.0,2,6.1e-05,21724.788659,21724.788659,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,8,1,720,5664.0,0.062136,91154.886056,91352.0,1.0,2,6.1e-05,18230.977211,18230.977211,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,9,1,720,7080.0,0.056924,124376.361464,126424.0,1.0,2,6.1e-05,24875.272293,24875.272293,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,10,1,720,12904.0,0.05482,235388.544327,238960.0,1.0,2,6.1e-05,47077.708865,47077.708865,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,11,1,720,17344.0,0.035066,494610.163691,495536.0,1.0,2,6.1e-05,98922.032738,98922.032738,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,12,1,720,16912.0,0.066233,255340.993161,256240.0,1.0,2,6.1e-05,51068.198632,51068.198632,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,13,1,720,13240.0,0.074406,177942.639034,178912.0,1.0,2,6.1e-05,35588.527807,35588.527807,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,14,1,720,28328.0,0.06003,471897.384641,472128.0,1.0,2,6.1e-05,94379.476928,94379.476928,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,15,1,720,30528.0,0.051002,598564.762166,598584.0,1.0,2,6.1e-05,119712.952433,119712.952433,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,16,1,720,16360.0,0.066918,244478.316746,247872.0,1.0,2,6.1e-05,48895.663349,48895.663349,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,17,1,720,33216.0,0.068649,483852.641699,488464.0,1.0,2,6.1e-05,96770.52834,96770.52834,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,18,1,720,28000.0,0.0575,486956.521739,491224.0,1.0,2,6.1e-05,97391.304348,97391.304348,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,19,1,720,15744.0,0.057242,275042.800741,276208.0,1.0,2,6.1e-05,55008.560148,55008.560148,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,20,1,720,16024.0,0.046191,346907.406205,348344.0,1.0,2,6.1e-05,69381.481241,69381.481241,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,21,1,720,11576.0,0.054423,212704.187568,214368.0,1.0,2,6.1e-05,42540.837514,42540.837514,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,22,1,720,10816.0,0.050732,213198.770007,216320.0,1.0,2,6.1e-05,42639.754001,42639.754001,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,23,1,720,13224.0,0.033288,397260.273973,400720.0,1.0,2,6.1e-05,79452.054795,79452.054795,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,24,1,720,17528.0,0.064853,270272.770728,273872.0,1.0,2,6.1e-05,54054.554146,54054.554146,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,25,1,720,23824.0,0.072025,330774.036793,330888.0,1.0,2,6.1e-05,66154.807359,66154.807359,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,26,1,720,11024.0,0.039969,275813.755661,282664.0,1.0,2,6.1e-05,55162.751132,55162.751132,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,27,1,720,15112.0,0.061465,245863.499553,247736.0,1.0,2,6.1e-05,49172.699911,49172.699911,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,28,1,720,24552.0,0.075601,324757.609026,327360.0,1.0,2,6.1e-05,64951.521805,64951.521805,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,29,1,720,10824.0,0.03587,301756.342347,309256.0,1.0,2,6.1e-05,60351.268469,60351.268469,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,30,1,720,6872.0,0.031663,217035.65676,221672.0,1.0,2,6.1e-05,43407.131352,43407.131352,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,31,1,720,6872.0,0.026289,261402.107345,264304.0,1.0,2,6.1e-05,52280.421469,52280.421469,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,32,1,720,6376.0,0.043415,146861.68375,148272.0,1.0,2,6.1e-05,29372.33675,29372.33675,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,33,1,720,6872.0,0.04168,164875.239923,167608.0,1.0,2,6.1e-05,32975.047985,32975.047985,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,34,1,720,6872.0,0.066205,103798.806737,104120.0,1.0,2,6.1e-05,20759.761347,20759.761347,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,35,1,720,6376.0,0.056314,113222.289306,113856.0,1.0,2,6.1e-05,22644.457861,22644.457861,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,36,1,720,6872.0,0.034625,198469.314079,202112.0,1.0,2,6.1e-05,39693.862816,39693.862816,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,37,1,720,6872.0,0.036881,186329.004094,190888.0,1.0,2,6.1e-05,37265.800819,37265.800819,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,38,1,720,6376.0,0.048584,131236.62111,132832.0,1.0,2,6.1e-05,26247.324222,26247.324222,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z1,0,2,720,7080.0,0.173755,40747.028862,40920.0,1.0,2,2.938092,34396.729994,34396.729994,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,0,2,720,6624.0,0.165697,39976.583764,40144.0,1.0,2,2.938092,34242.640975,34242.640975,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,1,2,720,5424.0,0.039311,137976.647758,139072.0,1.0,2,2.938092,53842.653773,53842.653773,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,2,2,720,7080.0,0.055129,128426.055252,128720.0,1.0,2,2.938092,51932.535272,51932.535272,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,3,2,720,12648.0,0.073405,172304.338941,173256.0,1.0,2,2.938092,60708.19201,60708.19201,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,4,2,720,15344.0,0.046213,332027.78439,333560.0,1.0,2,2.938092,92652.8811,92652.8811,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,5,2,720,18392.0,0.035549,517370.390166,525480.0,1.0,2,2.938092,129721.402255,129721.402255,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,6,2,720,9160.0,0.072564,126233.393969,127216.0,1.0,2,2.938092,51494.003016,51494.003016,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z2,7,2,720,8048.0,0.054281,148265.507268,149032.0,1.0,2,2.938092,55900.425676,55900.425676,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,0,2,720,7080.0,0.209992,33715.570117,33872.0,1.0,2,2.938092,32990.438245,32990.438245,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,1,2,720,7080.0,0.0429,165034.965035,168568.0,1.0,2,2.938092,59254.317229,59254.317229,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,2,2,720,5664.0,0.07325,77324.232082,77584.0,1.0,2,2.938092,41712.170638,41712.170638,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,3,2,720,7080.0,0.045746,154767.629957,157328.0,1.0,2,2.938092,57200.850213,57200.850213,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,4,2,720,7080.0,0.057026,124153.894715,124208.0,1.0,2,2.938092,51078.103165,51078.103165,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,5,2,720,5664.0,0.074719,75804.012366,76536.0,1.0,2,2.938092,41408.126695,41408.126695,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,6,2,720,7080.0,0.06384,110902.255639,112376.0,1.0,2,2.938092,48427.77535,48427.77535,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,7,2,720,7080.0,0.05948,119031.607263,120000.0,1.0,2,2.938092,50053.645675,50053.645675,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,8,2,720,5664.0,0.067888,83431.534292,84536.0,1.0,2,2.938092,42933.63108,42933.63108,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,9,2,720,17112.0,0.033295,513951.0437,518544.0,1.0,2,2.938092,129037.532962,129037.532962,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,10,2,720,15320.0,0.046531,329242.870345,333040.0,1.0,2,2.938092,92095.898291,92095.898291,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,11,2,720,10704.0,0.068232,156876.538867,157408.0,1.0,2,2.938092,57622.631995,57622.631995,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,12,2,720,18776.0,0.059689,314563.82248,318232.0,1.0,2,2.938092,89160.088718,89160.088718,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,13,2,720,21848.0,0.05737,380826.215792,383296.0,1.0,2,2.938092,102412.56738,102412.56738,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,14,2,720,12752.0,0.047292,269643.914404,271312.0,1.0,2,2.938092,80176.107103,80176.107103,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,15,2,720,21856.0,0.061502,355370.557055,358288.0,1.0,2,2.938092,97321.435633,97321.435633,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,16,2,720,16880.0,0.051233,329475.142974,330976.0,1.0,2,2.938092,92142.352817,92142.352817,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
Z3,17,2,720,12128.0,0.03257,372367.209088,379000.0,1.0,2,2.938092,100720.76604,100720.76604,9168413.8468412,23930380.498791605,1198092.4067891,27765830.5402961,175385497.05980012,50,25,0
