Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185833, 53596.508693, 53832.000000, 1.000000, 2, 0.000061, 53596.508693, 53596.508693
Z2, 0, 1, 720, 8952.000000, 0.193846, 46180.989033, 46376.000000, 1.000000, 2, 0.000061, 23090.494516, 23090.494516
Z2, 1, 1, 720, 5424.000000, 0.044536, 121789.114424, 123272.000000, 1.000000, 2, 0.000061, 40596.371475, 40596.371475
Z2, 2, 1, 720, 7080.000000, 0.074559, 94958.355128, 95672.000000, 1.000000, 2, 0.000061, 23739.588782, 23739.588782
Z2, 3, 1, 720, 18976.000000, 0.035835, 529538.161016, 542168.000000, 1.000000, 2, 0.000061, 105907.632203, 105907.632203
Z2, 4, 1, 720, 8720.000000, 0.046091, 189190.948341, 189560.000000, 1.000000, 2, 0.000061, 37838.189668, 37838.189668
Z2, 5, 1, 720, 8336.000000, 0.063203, 131892.473459, 132312.000000, 1.000000, 2, 0.000061, 26378.494692, 26378.494692
Z2, 6, 1, 720, 6376.000000, 0.028555, 223288.390825, 227712.000000, 1.000000, 2, 0.000061, 44657.678165, 44657.678165
Z2, 7, 1, 720, 6872.000000, 0.055691, 123395.162594, 124944.000000, 1.000000, 2, 0.000061, 24679.032519, 24679.032519
Z3, 0, 1, 720, 7080.000000, 0.195703, 36177.268616, 36304.000000, 1.000000, 2, 0.000061, 7235.453723, 7235.453723
Z3, 1, 1, 720, 7080.000000, 0.033398, 211988.741841, 214544.000000, 1.000000, 2, 0.000061, 42397.748368, 42397.748368
Z3, 2, 1, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 0.000061, 22227.454674, 22227.454674
Z3, 3, 1, 720, 7080.000000, 0.060279, 117453.839646, 118000.000000, 1.000000, 2, 0.000061, 23490.767929, 23490.767929
Z3, 4, 1, 720, 7080.000000, 0.048470, 146069.733856, 147496.000000, 1.000000, 2, 0.000061, 29213.946771, 29213.946771
Z3, 5, 1, 720, 5664.000000, 0.064892, 87283.486408, 88496.000000, 1.000000, 2, 0.000061, 17456.697282, 17456.697282
Z3, 6, 1, 720, 7080.000000, 0.053494, 132351.291734, 133584.000000, 1.000000, 2, 0.000061, 26470.258347, 26470.258347
Z3, 7, 1, 720, 7080.000000, 0.065179, 108623.943295, 108920.000000, 1.000000, 2, 0.000061, 21724.788659, 21724.788659
Z3, 8, 1, 720, 5664.000000, 0.062136, 91154.886056, 91352.000000, 1.000000, 2, 0.000061, 18230.977211, 18230.977211
Z3, 9, 1, 720, 7080.000000, 0.056924, 124376.361464, 126424.000000, 1.000000, 2, 0.000061, 24875.272293, 24875.272293
Z3, 10, 1, 720, 12904.000000, 0.054820, 235388.544327, 238960.000000, 1.000000, 2, 0.000061, 47077.708865, 47077.708865
Z3, 11, 1, 720, 17344.000000, 0.035066, 494610.163691, 495536.000000, 1.000000, 2, 0.000061, 98922.032738, 98922.032738
Z3, 12, 1, 720, 16912.000000, 0.066233, 255340.993161, 256240.000000, 1.000000, 2, 0.000061, 51068.198632, 51068.198632
Z3, 13, 1, 720, 13240.000000, 0.074406, 177942.639034, 178912.000000, 1.000000, 2, 0.000061, 35588.527807, 35588.527807
Z3, 14, 1, 720, 28328.000000, 0.060030, 471897.384641, 472128.000000, 1.000000, 2, 0.000061, 94379.476928, 94379.476928
Z3, 15, 1, 720, 30528.000000, 0.051002, 598564.762166, 598584.000000, 1.000000, 2, 0.000061, 119712.952433, 119712.952433
Z3, 16, 1, 720, 16360.000000, 0.066918, 244478.316746, 247872.000000, 1.000000, 2, 0.000061, 48895.663349, 48895.663349
Z3, 17, 1, 720, 33216.000000, 0.068649, 483852.641699, 488464.000000, 1.000000, 2, 0.000061, 96770.528340, 96770.528340
Z3, 18, 1, 720, 28000.000000, 0.057500, 486956.521739, 491224.000000, 1.000000, 2, 0.000061, 97391.304348, 97391.304348
Z3, 19, 1, 720, 15744.000000, 0.057242, 275042.800741, 276208.000000, 1.000000, 2, 0.000061, 55008.560148, 55008.560148
Z3, 20, 1, 720, 16024.000000, 0.046191, 346907.406205, 348344.000000, 1.000000, 2, 0.000061, 69381.481241, 69381.481241
Z3, 21, 1, 720, 11576.000000, 0.054423, 212704.187568, 214368.000000, 1.000000, 2, 0.000061, 42540.837514, 42540.837514
Z3, 22, 1, 720, 10816.000000, 0.050732, 213198.770007, 216320.000000, 1.000000, 2, 0.000061, 42639.754001, 42639.754001
Z3, 23, 1, 720, 13224.000000, 0.033288, 397260.273973, 400720.000000, 1.000000, 2, 0.000061, 79452.054795, 79452.054795
Z3, 24, 1, 720, 17528.000000, 0.064853, 270272.770728, 273872.000000, 1.000000, 2, 0.000061, 54054.554146, 54054.554146
Z3, 25, 1, 720, 23824.000000, 0.072025, 330774.036793, 330888.000000, 1.000000, 2, 0.000061, 66154.807359, 66154.807359
Z3, 26, 1, 720, 11024.000000, 0.039969, 275813.755661, 282664.000000, 1.000000, 2, 0.000061, 55162.751132, 55162.751132
Z3, 27, 1, 720, 15112.000000, 0.061465, 245863.499553, 247736.000000, 1.000000, 2, 0.000061, 49172.699911, 49172.699911
Z3, 28, 1, 720, 24552.000000, 0.075601, 324757.609026, 327360.000000, 1.000000, 2, 0.000061, 64951.521805, 64951.521805
Z3, 29, 1, 720, 10824.000000, 0.035870, 301756.342347, 309256.000000, 1.000000, 2, 0.000061, 60351.268469, 60351.268469
Z3, 30, 1, 720, 6872.000000, 0.031663, 217035.656760, 221672.000000, 1.000000, 2, 0.000061, 43407.131352, 43407.131352
Z3, 31, 1, 720, 6872.000000, 0.026289, 261402.107345, 264304.000000, 1.000000, 2, 0.000061, 52280.421469, 52280.421469
Z3, 32, 1, 720, 6376.000000, 0.043415, 146861.683750, 148272.000000, 1.000000, 2, 0.000061, 29372.336750, 29372.336750
Z3, 33, 1, 720, 6872.000000, 0.041680, 164875.239923, 167608.000000, 1.000000, 2, 0.000061, 32975.047985, 32975.047985
Z3, 34, 1, 720, 6872.000000, 0.066205, 103798.806737, 104120.000000, 1.000000, 2, 0.000061, 20759.761347, 20759.761347
Z3, 35, 1, 720, 6376.000000, 0.056314, 113222.289306, 113856.000000, 1.000000, 2, 0.000061, 22644.457861, 22644.457861
Z3, 36, 1, 720, 6872.000000, 0.034625, 198469.314079, 202112.000000, 1.000000, 2, 0.000061, 39693.862816, 39693.862816
Z3, 37, 1, 720, 6872.000000, 0.036881, 186329.004094, 190888.000000, 1.000000, 2, 0.000061, 37265.800819, 37265.800819
Z3, 38, 1, 720, 6376.000000, 0.048584, 131236.621110, 132832.000000, 1.000000, 2, 0.000061, 26247.324222, 26247.324222
Z1, 0, 2, 720, 7080.000000, 0.173755, 40747.028862, 40920.000000, 1.000000, 2, 2.938092, 34396.729994, 34396.729994
Z2, 0, 2, 720, 6624.000000, 0.165697, 39976.583764, 40144.000000, 1.000000, 2, 2.938092, 34242.640975, 34242.640975
Z2, 1, 2, 720, 5424.000000, 0.039311, 137976.647758, 139072.000000, 1.000000, 2, 2.938092, 53842.653773, 53842.653773
Z2, 2, 2, 720, 7080.000000, 0.055129, 128426.055252, 128720.000000, 1.000000, 2, 2.938092, 51932.535272, 51932.535272
Z2, 3, 2, 720, 12648.000000, 0.073405, 172304.338941, 173256.000000, 1.000000, 2, 2.938092, 60708.192010, 60708.192010
Z2, 4, 2, 720, 15344.000000, 0.046213, 332027.784390, 333560.000000, 1.000000, 2, 2.938092, 92652.881100, 92652.881100
Z2, 5, 2, 720, 18392.000000, 0.035549, 517370.390166, 525480.000000, 1.000000, 2, 2.938092, 129721.402255, 129721.402255
Z2, 6, 2, 720, 9160.000000, 0.072564, 126233.393969, 127216.000000, 1.000000, 2, 2.938092, 51494.003016, 51494.003016
Z2, 7, 2, 720, 8048.000000, 0.054281, 148265.507268, 149032.000000, 1.000000, 2, 2.938092, 55900.425676, 55900.425676
Z3, 0, 2, 720, 7080.000000, 0.209992, 33715.570117, 33872.000000, 1.000000, 2, 2.938092, 32990.438245, 32990.438245
Z3, 1, 2, 720, 7080.000000, 0.042900, 165034.965035, 168568.000000, 1.000000, 2, 2.938092, 59254.317229, 59254.317229
Z3, 2, 2, 720, 5664.000000, 0.073250, 77324.232082, 77584.000000, 1.000000, 2, 2.938092, 41712.170638, 41712.170638
Z3, 3, 2, 720, 7080.000000, 0.045746, 154767.629957, 157328.000000, 1.000000, 2, 2.938092, 57200.850213, 57200.850213
Z3, 4, 2, 720, 7080.000000, 0.057026, 124153.894715, 124208.000000, 1.000000, 2, 2.938092, 51078.103165, 51078.103165
Z3, 5, 2, 720, 5664.000000, 0.074719, 75804.012366, 76536.000000, 1.000000, 2, 2.938092, 41408.126695, 41408.126695
Z3, 6, 2, 720, 7080.000000, 0.063840, 110902.255639, 112376.000000, 1.000000, 2, 2.938092, 48427.775350, 48427.775350
Z3, 7, 2, 720, 7080.000000, 0.059480, 119031.607263, 120000.000000, 1.000000, 2, 2.938092, 50053.645675, 50053.645675
Z3, 8, 2, 720, 5664.000000, 0.067888, 83431.534292, 84536.000000, 1.000000, 2, 2.938092, 42933.631080, 42933.631080
Z3, 9, 2, 720, 17112.000000, 0.033295, 513951.043700, 518544.000000, 1.000000, 2, 2.938092, 129037.532962, 129037.532962
Z3, 10, 2, 720, 15320.000000, 0.046531, 329242.870345, 333040.000000, 1.000000, 2, 2.938092, 92095.898291, 92095.898291
Z3, 11, 2, 720, 10704.000000, 0.068232, 156876.538867, 157408.000000, 1.000000, 2, 2.938092, 57622.631995, 57622.631995
Z3, 12, 2, 720, 18776.000000, 0.059689, 314563.822480, 318232.000000, 1.000000, 2, 2.938092, 89160.088718, 89160.088718
Z3, 13, 2, 720, 21848.000000, 0.057370, 380826.215792, 383296.000000, 1.000000, 2, 2.938092, 102412.567380, 102412.567380
Z3, 14, 2, 720, 12752.000000, 0.047292, 269643.914404, 271312.000000, 1.000000, 2, 2.938092, 80176.107103, 80176.107103
Z3, 15, 2, 720, 21856.000000, 0.061502, 355370.557055, 358288.000000, 1.000000, 2, 2.938092, 97321.435633, 97321.435633
Z3, 16, 2, 720, 16880.000000, 0.051233, 329475.142974, 330976.000000, 1.000000, 2, 2.938092, 92142.352817, 92142.352817
Z3, 17, 2, 720, 12128.000000, 0.032570, 372367.209088, 379000.000000, 1.000000, 2, 2.938092, 100720.766040, 100720.766040
Z3, 18, 2, 720, 11592.000000, 0.026946, 430193.720775, 445840.000000, 1.000000, 2, 2.938092, 112286.068377, 112286.068377
Z3, 19, 2, 720, 9952.000000, 0.062523, 159173.424180, 160512.000000, 1.000000, 2, 2.938092, 58082.009058, 58082.009058
Z3, 20, 2, 720, 11064.000000, 0.071097, 155618.380522, 155824.000000, 1.000000, 2, 2.938092, 57371.000326, 57371.000326
Z3, 21, 2, 720, 14728.000000, 0.047053, 313008.734831, 313360.000000, 1.000000, 2, 2.938092, 88849.071188, 88849.071188
Z3, 22, 2, 720, 16264.000000, 0.055889, 291005.385675, 295704.000000, 1.000000, 2, 2.938092, 84448.401357, 84448.401357
Z3, 23, 2, 720, 9504.000000, 0.071830, 132312.404288, 133856.000000, 1.000000, 2, 2.938092, 52709.805080, 52709.805080
Z3, 24, 2, 720, 12688.000000, 0.033730, 376163.652535, 384480.000000, 1.000000, 2, 2.938092, 101480.054729, 101480.054729
Z3, 25, 2, 720, 17320.000000, 0.048192, 359395.750332, 360832.000000, 1.000000, 2, 2.938092, 98126.474288, 98126.474288
Z3, 26, 2, 720, 10632.000000, 0.037953, 280135.957632, 287344.000000, 1.000000, 2, 2.938092, 82274.515748, 82274.515748
Z3, 27, 2, 720, 9320.000000, 0.026631, 349968.082310, 358456.000000, 1.000000, 2, 2.938092, 96240.940684, 96240.940684
Z3, 28, 2, 720, 6376.000000, 0.047529, 134149.677039, 135656.000000, 1.000000, 2, 2.938092, 53077.259630, 53077.259630
Z3, 29, 2, 720, 6872.000000, 0.060194, 114164.202412, 114528.000000, 1.000000, 2, 2.938092, 49080.164704, 49080.164704
Z3, 30, 2, 720, 6872.000000, 0.062786, 109451.151531, 110832.000000, 1.000000, 2, 2.938092, 48137.554528, 48137.554528
Z3, 31, 2, 720, 6376.000000, 0.045885, 138956.085867, 141688.000000, 1.000000, 2, 2.938092, 54038.541395, 54038.541395
Z3, 32, 2, 720, 6872.000000, 0.029414, 233630.244101, 236960.000000, 1.000000, 2, 2.938092, 72973.373042, 72973.373042
Z3, 33, 2, 720, 6872.000000, 0.061026, 112607.740963, 112648.000000, 1.000000, 2, 2.938092, 48768.872415, 48768.872415
Z3, 34, 2, 720, 6376.000000, 0.031754, 200793.600806, 205672.000000, 1.000000, 2, 2.938092, 66406.044383, 66406.044383
Z3, 35, 2, 720, 6872.000000, 0.028607, 240220.924948, 245424.000000, 1.000000, 2, 2.938092, 74291.509212, 74291.509212
