Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.529014,18827.479046,18824.0,1.0,2,6.2e-05,18827.479046,18827.479046,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,0,1,720,8952.0,1.158705,7725.866377,7728.0,1.0,2,6.2e-05,3862.933188,3862.933188,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,1,1,720,5424.0,0.14404,37656.206609,37664.0,1.0,2,6.2e-05,12552.06887,12552.06887,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,2,1,720,7080.0,0.143724,49261.083744,49504.0,1.0,2,6.2e-05,12315.270936,12315.270936,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,3,1,720,18976.0,0.144185,131608.69716,131776.0,1.0,2,6.2e-05,26321.739432,26321.739432,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,4,1,720,8720.0,0.14388,60606.060606,60976.0,1.0,2,6.2e-05,12121.212121,12121.212121,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,5,1,720,8336.0,0.144007,57886.074982,57888.0,1.0,2,6.2e-05,11577.214996,11577.214996,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,6,1,720,6376.0,0.144075,44254.72844,44272.0,1.0,2,6.2e-05,8850.945688,8850.945688,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z2,7,1,720,6872.0,0.144003,47721.22803,47720.0,1.0,2,6.2e-05,9544.245606,9544.245606,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,0,1,720,7080.0,0.732487,9665.700552,9672.0,1.0,2,6.2e-05,1933.14011,1933.14011,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,1,1,720,7080.0,0.238435,29693.627194,29744.0,1.0,2,6.2e-05,5938.725439,5938.725439,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,2,1,720,5664.0,0.237017,23897.020045,23896.0,1.0,2,6.2e-05,4779.404009,4779.404009,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,3,1,720,7080.0,0.237075,29863.967099,29872.0,1.0,2,6.2e-05,5972.79342,5972.79342,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,4,1,720,7080.0,0.237178,29850.997985,29872.0,1.0,2,6.2e-05,5970.199597,5970.199597,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,5,1,720,5664.0,0.237153,23883.315834,23896.0,1.0,2,6.2e-05,4776.663167,4776.663167,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,6,1,720,7080.0,0.237174,29851.501429,29872.0,1.0,2,6.2e-05,5970.300286,5970.300286,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,7,1,720,7080.0,0.237138,29856.033196,29872.0,1.0,2,6.2e-05,5971.206639,5971.206639,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,8,1,720,5664.0,0.237088,23889.863679,23896.0,1.0,2,6.2e-05,4777.972736,4777.972736,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,9,1,720,7080.0,0.23712,29858.299595,29872.0,1.0,2,6.2e-05,5971.659919,5971.659919,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,10,1,720,12904.0,0.237115,54420.850642,54440.0,1.0,2,6.2e-05,10884.170128,10884.170128,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,11,1,720,17344.0,0.236988,73185.140176,73488.0,1.0,2,6.2e-05,14637.028035,14637.028035,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,12,1,720,16912.0,0.237066,71338.783292,71352.0,1.0,2,6.2e-05,14267.756658,14267.756658,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,13,1,720,13240.0,0.237221,55812.933931,55864.0,1.0,2,6.2e-05,11162.586786,11162.586786,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,14,1,720,28328.0,0.237163,119445.276034,119520.0,1.0,2,6.2e-05,23889.055207,23889.055207,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,15,1,720,30528.0,0.237039,128788.933467,128808.0,1.0,2,6.2e-05,25757.786693,25757.786693,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,16,1,720,16360.0,0.400603,40838.436058,40896.0,1.0,2,6.2e-05,8167.687212,8167.687212,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,17,1,720,33216.0,0.237155,140060.298117,140144.0,1.0,2,6.2e-05,28012.059623,28012.059623,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
Z3,18,1,720,28000.0,0.237235,118026.42949,118136.0,1.0,2,6.2e-05,23605.285898,23605.285898,636800.5129456,1702722.1376534,52702.8999826,1999694.9431926,12658911.190270599,0,0,0
