Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.885451, 11248.504999, 11248.000000, 1.000000, 2, 0.000067, 11248.504999, 11248.504999
Z2, 0, 1, 720, 8952.000000, 1.033798, 8659.331900, 8664.000000, 1.000000, 2, 0.000067, 4329.665950, 4329.665950
Z2, 1, 1, 720, 5424.000000, 0.230073, 23575.126156, 23576.000000, 1.000000, 2, 0.000067, 7858.375385, 7858.375385
Z2, 2, 1, 720, 7080.000000, 0.230369, 30733.301790, 30776.000000, 1.000000, 2, 0.000067, 7683.325447, 7683.325447
Z2, 3, 1, 720, 18976.000000, 0.230205, 82430.876827, 82504.000000, 1.000000, 2, 0.000067, 16486.175365, 16486.175365
Z2, 4, 1, 720, 8720.000000, 0.230205, 37879.281510, 37912.000000, 1.000000, 2, 0.000067, 7575.856302, 7575.856302
Z2, 5, 1, 720, 8336.000000, 0.230025, 36239.539181, 36240.000000, 1.000000, 2, 0.000067, 7247.907836, 7247.907836
Z2, 6, 1, 720, 6376.000000, 0.249138, 25592.242051, 25600.000000, 1.000000, 2, 0.000067, 5118.448410, 5118.448410
Z2, 7, 1, 720, 6872.000000, 0.230182, 29854.636766, 29872.000000, 1.000000, 2, 0.000067, 5970.927353, 5970.927353
Z3, 0, 1, 720, 7080.000000, 1.332907, 5311.698416, 5312.000000, 1.000000, 2, 0.000067, 1062.339683, 1062.339683
Z3, 1, 1, 720, 7080.000000, 0.114936, 61599.498852, 62104.000000, 1.000000, 2, 0.000067, 12319.899770, 12319.899770
Z3, 2, 1, 720, 5664.000000, 0.115009, 49248.319697, 49248.000000, 1.000000, 2, 0.000067, 9849.663939, 9849.663939
Z3, 3, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000067, 12303.842344, 12303.842344
Z3, 4, 1, 720, 7080.000000, 0.115051, 61537.926659, 61560.000000, 1.000000, 2, 0.000067, 12307.585332, 12307.585332
Z3, 5, 1, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 0.000067, 9843.073875, 9843.073875
Z3, 6, 1, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 0.000067, 12312.186978, 12312.186978
Z3, 7, 1, 720, 7080.000000, 0.115070, 61527.765708, 61560.000000, 1.000000, 2, 0.000067, 12305.553142, 12305.553142
Z3, 8, 1, 720, 5664.000000, 0.115041, 49234.620700, 49248.000000, 1.000000, 2, 0.000067, 9846.924140, 9846.924140
Z3, 9, 1, 720, 7080.000000, 0.179324, 39481.608708, 39552.000000, 1.000000, 2, 0.000067, 7896.321742, 7896.321742
Z3, 10, 1, 720, 12904.000000, 0.114946, 112261.409705, 113192.000000, 1.000000, 2, 0.000067, 22452.281941, 22452.281941
Z3, 11, 1, 720, 17344.000000, 0.115214, 150537.261097, 150816.000000, 1.000000, 2, 0.000067, 30107.452219, 30107.452219
Z3, 12, 1, 720, 16912.000000, 0.115103, 146929.272043, 147056.000000, 1.000000, 2, 0.000067, 29385.854409, 29385.854409
Z3, 13, 1, 720, 13240.000000, 0.115102, 115028.409585, 115128.000000, 1.000000, 2, 0.000067, 23005.681917, 23005.681917
Z3, 14, 1, 720, 28328.000000, 0.115173, 245960.424752, 246328.000000, 1.000000, 2, 0.000067, 49192.084950, 49192.084950
Z3, 15, 1, 720, 30528.000000, 0.115222, 264949.402024, 265456.000000, 1.000000, 2, 0.000067, 52989.880405, 52989.880405
Z3, 16, 1, 720, 16360.000000, 0.115111, 142123.689309, 142256.000000, 1.000000, 2, 0.000067, 28424.737862, 28424.737862
Z3, 17, 1, 720, 33216.000000, 0.115289, 288110.747773, 288832.000000, 1.000000, 2, 0.000067, 57622.149555, 57622.149555
Z3, 18, 1, 720, 28000.000000, 0.115146, 243169.541278, 243472.000000, 1.000000, 2, 0.000067, 48633.908256, 48633.908256
Z3, 19, 1, 720, 15744.000000, 0.115214, 136650.059889, 136904.000000, 1.000000, 2, 0.000067, 27330.011978, 27330.011978
Z3, 20, 1, 720, 16024.000000, 0.115104, 139213.233250, 139336.000000, 1.000000, 2, 0.000067, 27842.646650, 27842.646650
Z3, 21, 1, 720, 11576.000000, 0.115182, 100501.814520, 100656.000000, 1.000000, 2, 0.000067, 20100.362904, 20100.362904
Z3, 22, 1, 720, 10816.000000, 0.115111, 93961.480658, 94048.000000, 1.000000, 2, 0.000067, 18792.296132, 18792.296132
Z3, 23, 1, 720, 13224.000000, 0.115098, 114893.395194, 114984.000000, 1.000000, 2, 0.000067, 22978.679039, 22978.679039
Z3, 24, 1, 720, 17528.000000, 0.487719, 35938.727013, 35984.000000, 1.000000, 2, 0.000067, 7187.745403, 7187.745403
Z3, 25
