Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322925,30843.075017,30928.0,1.0,2,6.5e-05,30843.075017,30843.075017,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,0,1,720,8952.0,0.324652,27574.140926,27624.0,1.0,2,6.5e-05,13787.070463,13787.070463,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,1,1,720,5424.0,0.100912,53749.801808,54240.0,1.0,2,6.5e-05,17916.600603,17916.600603,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,2,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.5e-05,17536.559268,17536.559268,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,3,1,720,18976.0,0.100997,187886.768914,189760.0,1.0,2,6.5e-05,37577.353783,37577.353783,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.5e-05,17272.970376,17272.970376,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.5e-05,16515.270087,16515.270087,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,6,1,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,6.5e-05,12624.617608,12624.617608,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,6.5e-05,13606.034807,13606.034807,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,0,1,720,7080.0,0.32379,21866.024275,21912.0,1.0,2,6.5e-05,4373.204855,4373.204855,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,1,1,720,7080.0,0.100905,70165.006689,70800.0,1.0,2,6.5e-05,14033.001338,14033.001338,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,2,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.5e-05,11223.286735,11223.286735,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,3,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.5e-05,14026.745914,14026.745914,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,4,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.5e-05,14037.035568,14037.035568,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,5,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,6.5e-05,11229.183188,11229.183188,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,6,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6.5e-05,14037.453035,14037.453035,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.5e-05,14027.718613,14027.718613,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
Z3,8,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.5e-05,11226.623589,11226.623589,1732311.5686156,4896065.1306734,224586.70648,5250336.246932,36887871.86751,100,0,0
