Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355941, 27982.165584, 28056.000000, 1.000000, 2, 0.000062, 27982.165584, 27982.165584
Z2, 0, 1, 720, 0.000000, 0.133833, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.840547, 6452.940764, 6456.000000, 1.000000, 2, 0.000062, 2150.980255, 2150.980255
Z2, 2, 1, 720, 7080.000000, 0.163357, 43340.658803, 43432.000000, 1.000000, 2, 0.000062, 10835.164701, 10835.164701
Z2, 3, 1, 720, 18976.000000, 0.134220, 141379.824169, 141608.000000, 1.000000, 2, 0.000062, 28275.964834, 28275.964834
Z2, 4, 1, 720, 8720.000000, 0.465770, 18721.686669, 18752.000000, 1.000000, 2, 0.000062, 3744.337334, 3744.337334
Z2, 5, 1, 720, 8336.000000, 0.134109, 62158.393546, 62208.000000, 1.000000, 2, 0.000062, 12431.678709, 12431.678709
Z2, 6, 1, 720, 6376.000000, 0.134069, 47557.600937, 47576.000000, 1.000000, 2, 0.000062, 9511.520187, 9511.520187
Z2, 7, 1, 720, 6872.000000, 0.134099, 51245.721445, 51280.000000, 1.000000, 2, 0.000062, 10249.144289, 10249.144289
Z3, 0, 1, 720, 7080.000000, 1.491889, 4745.661373, 4744.000000, 1.000000, 2, 0.000062, 949.132275, 949.132275
Z3, 1, 1, 720, 7080.000000, 0.234972, 30131.249681, 30256.000000, 1.000000, 2, 0.000062, 6026.249936, 6026.249936
Z3, 2, 1, 720, 5664.000000, 0.264489, 21414.879258, 21448.000000, 1.000000, 2, 0.000062, 4282.975852, 4282.975852
Z3, 3, 1, 720, 7080.000000, 0.235014, 30125.864842, 30120.000000, 1.000000, 2, 0.000062, 6025.172968, 6025.172968
Z3, 4, 1, 720, 7080.000000, 0.235157, 30107.545172, 30120.000000, 1.000000, 2, 0.000062, 6021.509034, 6021.509034
Z3, 5, 1, 720, 5664.000000, 0.235170, 24084.704682, 24096.000000, 1.000000, 2, 0.000062, 4816.940936, 4816.940936
Z3, 6, 1, 720, 7080.000000, 0.235152, 30108.185344, 30120.000000, 1.000000, 2, 0.000062, 6021.637069, 6021.637069
Z3, 7, 1, 720, 7080.000000, 0.235151, 30108.313382, 30120.000000, 1.000000, 2, 0.000062, 6021.662676, 6021.662676
Z3, 8, 1, 720, 5664.000000, 0.237846, 23813.728211, 23896.000000, 1.000000, 2, 0.000062, 4762.745642, 4762.745642
Z3, 9, 1, 720, 7080.000000, 0.235267, 30093.468272, 30120.000000, 1.000000, 2, 0.000062, 6018.693654, 6018.693654
Z3, 10, 1, 720, 12904.000000, 0.235134, 54879.345395, 54904.000000, 1.000000, 2, 0.000062, 10975.869079, 10975.869079
Z3, 11, 1, 720, 17344.000000, 0.235252, 73725.196810, 73800.000000, 1.000000, 2, 0.000062, 14745.039362, 14745.039362
Z3, 12, 1, 720, 16912.000000, 0.280849, 60217.412204, 60400.000000, 1.000000, 2, 0.000062, 12043.482441, 12043.482441
Z3, 13, 1, 720, 13240.000000, 0.235358, 56254.726842, 56336.000000, 1.000000, 2, 0.000062, 11250.945368, 11250.945368
Z3, 14, 1, 720, 28328.000000, 0.235165, 120460.102481, 120544.000000, 1.000000, 2, 0.000062, 24092.020496, 24092.020496
Z3, 15, 1, 720, 30528.000000, 0.235151, 129822.964818, 129904.000000, 1.000000, 2, 0.000062, 25964.592964, 25964.592964
Z3, 16, 1, 720, 16360.000000, 0.235244, 69544.813045, 69616.000000, 1.000000, 2, 0.000062, 13908.962609, 13908.962609
Z3, 17, 1, 720, 33216.000000, 0.235346, 141136.879318, 141344.000000, 1.000000, 2, 0.000062, 28227.375864, 28227.375864
Z3, 18, 1, 720, 28000.000000, 0.235246, 119024.340478, 119144.000000, 1.000000, 2, 0.000062, 23804.868096, 23804.868096
Z3, 19, 1, 720, 15744.000000, 0.235172, 66946.745361, 66992.000000, 1.000000, 2, 0.000062, 13389.349072, 13389.349072
Z3, 20, 1, 720, 16024.000000, 0.235219, 68123.748507, 68184.000000, 1.000000, 2, 0.000062, 13624.749701, 13624.749701
Z3, 21, 1, 720, 11576.000000, 0.235128, 49232.758327, 49256.000000, 1.000000, 2, 0.000062, 9846.551665, 9846.551665
Z3, 22, 1, 720, 10816.000000, 0.235037, 46018.286483, 46024.000000, 1.000000, 2, 0.000062, 9203.657297, 9203.657297
Z3, 23, 1, 720, 13224.000000, 0.235237, 56215.646348, 56272.000000, 1.000000, 2, 0.000062, 11243.129270, 11243.129270
Z3, 24, 1, 720, 17528.000000, 0.235165, 74534.901027, 74584.000000, 1.000000, 2, 0.000062, 14906.980205, 14906.980205
Z3, 25, 1, 720, 23824.000000, 0.235191, 101296.393144, 101376.000000, 1.000000, 2, 0.000062, 20259.278629, 20259.278629
Z3, 26, 1, 720, 11024.000000, 0.235256, 46859.591254, 46904.000000, 1.000000, 2, 0.000062, 9371.918251, 9371.918251
Z3, 27, 1, 720, 15112.000000, 0.235182, 64256.618279, 64304.000000, 1.000000, 2, 0.000062, 12851.323656, 12851.323656
Z3, 28, 1, 720, 24552.000000, 0.235202, 104386.867459, 104472.000000, 1.000000, 2, 0.000062, 20877.373492, 20877.373492
Z3, 29, 1, 720, 10824.000000, 0.236314, 45803.464881, 45864.000000, 1.000000, 2, 0.000062, 9160.692976, 9160.692976
Z3, 30, 1, 720, 6872.000000, 0.234963, 29247.158063, 29360.000000, 1.000000, 2, 0.000062, 5849.431613, 5849.431613
Z3, 31, 1, 720, 6872.000000, 0.235162, 29222.408382, 29240.000000, 1.000000, 2, 0.000062, 5844.481676, 5844.481676
Z3, 32, 1, 720, 6376.000000, 0.235049, 27126.258780, 27128.000000, 1.000000, 2, 0.000062, 5425.251756, 5425.251756
Z3, 33, 1, 720, 6872.000000, 0.235243, 29212.346382, 29240.000000, 1.000000, 2, 0.000062, 5842.469276, 5842.469276
Z3, 34, 1, 720, 6872.000000, 0.235221, 29215.078586, 29240.000000, 1.000000, 2, 0.000062, 5843.015717, 5843.015717
Z3, 35, 1, 720, 6376.000000, 0.235198, 27109.074057, 27128.000000, 1.000000, 2, 0.000062, 5421.814811, 5421.814811
Z3, 36, 1, 720, 6872.000000, 0.235188, 29219.177849, 29240.000000, 1.000000, 2, 0.000062, 5843.835570, 5843.835570
Z3, 37, 1, 720, 6872.000000, 0.235221, 29215.078586, 29240.000000, 1.000000, 2, 0.000062, 5843.015717, 5843.015717
Z3, 38, 1, 720, 6376.000000, 0.235110, 27119.220790, 27128.000000, 1.000000, 2, 0.000062, 5423.844158, 5423.844158
Z1, 0, 2, 720, 15344.000000, 0.735106, 20873.180194, 20872.000000, 1.000000, 2, 13.009672, 9598.480197, 9598.480197
