Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355941,27982.165584,28056.0,1.0,2,6.2e-05,27982.165584,27982.165584,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,0,1,720,0.0,0.133833,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,1,1,720,5424.0,0.840547,6452.940764,6456.0,1.0,2,6.2e-05,2150.980255,2150.980255,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,2,1,720,7080.0,0.163357,43340.658803,43432.0,1.0,2,6.2e-05,10835.164701,10835.164701,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,3,1,720,18976.0,0.13422,141379.824169,141608.0,1.0,2,6.2e-05,28275.964834,28275.964834,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,4,1,720,8720.0,0.46577,18721.686669,18752.0,1.0,2,6.2e-05,3744.337334,3744.337334,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,5,1,720,8336.0,0.134109,62158.393546,62208.0,1.0,2,6.2e-05,12431.678709,12431.678709,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,6,1,720,6376.0,0.134069,47557.600937,47576.0,1.0,2,6.2e-05,9511.520187,9511.520187,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z2,7,1,720,6872.0,0.134099,51245.721445,51280.0,1.0,2,6.2e-05,10249.144289,10249.144289,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,0,1,720,7080.0,1.491889,4745.661373,4744.0,1.0,2,6.2e-05,949.132275,949.132275,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,1,1,720,7080.0,0.234972,30131.249681,30256.0,1.0,2,6.2e-05,6026.249936,6026.249936,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,2,1,720,5664.0,0.264489,21414.879258,21448.0,1.0,2,6.2e-05,4282.975852,4282.975852,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,3,1,720,7080.0,0.235014,30125.864842,30120.0,1.0,2,6.2e-05,6025.172968,6025.172968,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,4,1,720,7080.0,0.235157,30107.545172,30120.0,1.0,2,6.2e-05,6021.509034,6021.509034,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,5,1,720,5664.0,0.23517,24084.704682,24096.0,1.0,2,6.2e-05,4816.940936,4816.940936,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,6,1,720,7080.0,0.235152,30108.185344,30120.0,1.0,2,6.2e-05,6021.637069,6021.637069,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,7,1,720,7080.0,0.235151,30108.313382,30120.0,1.0,2,6.2e-05,6021.662676,6021.662676,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,8,1,720,5664.0,0.237846,23813.728211,23896.0,1.0,2,6.2e-05,4762.745642,4762.745642,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,9,1,720,7080.0,0.235267,30093.468272,30120.0,1.0,2,6.2e-05,6018.693654,6018.693654,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,10,1,720,12904.0,0.235134,54879.345395,54904.0,1.0,2,6.2e-05,10975.869079,10975.869079,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,11,1,720,17344.0,0.235252,73725.19681,73800.0,1.0,2,6.2e-05,14745.039362,14745.039362,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,12,1,720,16912.0,0.280849,60217.412204,60400.0,1.0,2,6.2e-05,12043.482441,12043.482441,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,13,1,720,13240.0,0.235358,56254.726842,56336.0,1.0,2,6.2e-05,11250.945368,11250.945368,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,14,1,720,28328.0,0.235165,120460.102481,120544.0,1.0,2,6.2e-05,24092.020496,24092.020496,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,15,1,720,30528.0,0.235151,129822.964818,129904.0,1.0,2,6.2e-05,25964.592964,25964.592964,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
Z3,16,1,720,16360.0,0.235244,69544.813045,69616.0,1.0,2,6.2e-05,13908.962609,13908.962609,686557.6437719,1670314.8634779002,97185.94667480001,2061758.2703318,11899330.4673918,0,0,0
