Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472748, 21068.307005, 21096.000000, 1.000000, 2, 0.000062, 21068.307005, 21068.307005
Z2, 0, 1, 720, 8952.000000, 0.474854, 18852.110333, 18880.000000, 1.000000, 2, 0.000062, 9426.055166, 9426.055166
Z2, 1, 1, 720, 5424.000000, 0.150929, 35937.427532, 36160.000000, 1.000000, 2, 0.000062, 11979.142511, 11979.142511
Z2, 2, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000062, 11725.348614, 11725.348614
Z2, 3, 1, 720, 18976.000000, 0.151068, 125612.307041, 125664.000000, 1.000000, 2, 0.000062, 25122.461408, 25122.461408
Z2, 4, 1, 720, 8720.000000, 0.151030, 57736.873469, 57744.000000, 1.000000, 2, 0.000062, 11547.374694, 11547.374694
Z2, 5, 1, 720, 8336.000000, 0.151028, 55195.063167, 55200.000000, 1.000000, 2, 0.000062, 11039.012633, 11039.012633
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000062, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 0.000062, 9103.554254, 9103.554254
Z3, 0, 1, 720, 7080.000000, 0.473916, 14939.356342, 14968.000000, 1.000000, 2, 0.000062, 2987.871268, 2987.871268
Z3, 1, 1, 720, 7080.000000, 0.602428, 11752.441786, 11760.000000, 1.000000, 2, 0.000062, 2350.488357, 2350.488357
Z3, 2, 1, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 0.000062, 7504.869420, 7504.869420
Z3, 3, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000062, 9378.539306, 9378.539306
Z3, 4, 1, 720, 7080.000000, 0.151054, 46870.655527, 46880.000000, 1.000000, 2, 0.000062, 9374.131105, 9374.131105
Z3, 5, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000062, 7502.036437, 7502.036437
Z3, 6, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 9377.421342, 9377.421342
Z3, 7, 1, 720, 7080.000000, 0.151101, 46856.076399, 46880.000000, 1.000000, 2, 0.000062, 9371.215280, 9371.215280
Z3, 8, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000062, 7505.565568, 7505.565568
Z3, 9, 1, 720, 7080.000000, 0.150847, 46934.973848, 47200.000000, 1.000000, 2, 0.000062, 9386.994770, 9386.994770
Z3, 10, 1, 720, 12904.000000, 0.151052, 85427.534889, 85456.000000, 1.000000, 2, 0.000062, 17085.506978, 17085.506978
Z3, 11, 1, 720, 17344.000000, 0.151079, 114800.865772, 114856.000000, 1.000000, 2, 0.000062, 22960.173154, 22960.173154
Z3, 12, 1, 720, 16912.000000, 0.151071, 111947.362498, 112000.000000, 1.000000, 2, 0.000062, 22389.472500, 22389.472500
Z3, 13, 1, 720, 13240.000000, 0.151069, 87642.070842, 87680.000000, 1.000000, 2, 0.000062, 17528.414168, 17528.414168
Z3, 14, 1, 720, 28328.000000, 0.502210, 56406.682464, 56424.000000, 1.000000, 2, 0.000062, 11281.336493, 11281.336493
Z3, 15, 1, 720, 30528.000000, 0.151149, 201972.887680, 202168.000000, 1.000000, 2, 0.000062, 40394.577536, 40394.577536
Z3, 16, 1, 720, 16360.000000, 0.150994, 108348.676106, 109064.000000, 1.000000, 2, 0.000062, 21669.735221, 21669.735221
Z3, 17, 1, 720, 33216.000000, 0.765826, 43372.776584, 43416.000000, 1.000000, 2, 0.000062, 8674.555317, 8674.555317
Z3, 18, 1, 720, 28000.000000, 0.301784, 92781.592132, 93016.000000, 1.000000, 2, 0.000062, 18556.318426, 18556.318426
Z3, 19, 1, 720, 15744.000000, 0.151077, 104211.759566, 104264.000000, 1.000000, 2, 0.000062, 20842.351913, 20842.351913
Z3, 20, 1, 720, 16024.000000, 0.151032, 106096.721225, 106112.000000, 1.000000, 2, 0.000062, 21219.344245, 21219.344245
Z3, 21, 1, 720, 11576.000000, 0.151014, 76655.144556, 76656.000000, 1.000000, 2, 0.000062, 15331.028911, 15331.028911
Z3, 22, 1, 720, 10816.000000, 0.151034, 71613.014288, 71624.000000, 1.000000, 2, 0.000062, 14322.602858, 14322.602858
Z3, 23, 1, 720, 13224.000000, 0.151060, 87541.374288, 87576.000000, 1.000000, 2, 0.000062, 17508.274858, 17508.274858
Z3, 24, 1, 720, 17528.000000, 0.151080, 116018.003707, 116072.000000, 1.000000, 2, 0.000062, 23203.600741, 23203.600741
Z3, 25, 1, 720, 23824.000000, 0.151188, 157578.643808, 157768.000000, 1.000000, 2, 0.000062, 31515.728762, 31515.728762
Z3, 26, 1, 720, 11024.000000, 0.151014, 72999.854318, 73000.000000, 1.000000, 2, 0.000062, 14599.970864, 14599.970864
Z3, 27, 1, 720, 15112.000000, 0.150964, 100103.335895, 100744.000000, 1.000000, 2, 0.000062, 20020.667179, 20020.667179
Z3, 28, 1, 720, 24552.000000, 0.151053, 162538.976386, 162592.000000, 1.000000, 2, 0.000062, 32507.795277, 32507.795277
Z3, 29, 1, 720, 10824.000000, 0.151054, 71656.493704, 71680.000000, 1.000000, 2, 0.000062, 14331.298741, 14331.298741
Z3, 30, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000062, 9102.227874, 9102.227874
Z3, 31, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000062, 9101.625101, 9101.625101
Z3, 32, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000062, 8445.480555, 8445.480555
Z3, 33, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000062, 9102.288155, 9102.288155
Z3, 34, 1, 720, 6872.000000, 0.513733, 13376.598350, 13392.000000, 1.000000, 2, 0.000062, 2675.319670, 2675.319670
Z3, 35, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000062, 8448.613982, 8448.613982
Z3, 36, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 37, 1, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 0.000062, 9107.777130, 9107.777130
Z3, 38, 1, 720, 6376.000000, 0.151028, 42217.337183, 42224.000000, 1.000000, 2, 0.000062, 8443.467437, 8443.467437
Z1, 0, 2, 720, 15344.000000, 0.471986, 32509.438839, 32576.000000, 1.000000, 2, 10.154820, 14945.355204, 14945.355204
Z2, 0, 2, 720, 6624.000000, 1.782075, 3717.015277, 3712.000000, 1.000000, 2, 10.154820, 9186.870492, 9186.870492
Z2, 1, 2, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 10.154820, 15946.497659, 15946.497659
Z2, 2, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 10.154820, 17823.870608, 17823.870608
Z2, 3, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 10.154820, 17820.764576, 17820.764576
Z2, 4, 2, 720, 12128.000000, 0.151072, 80279.601779, 80312.000000, 1.000000, 2, 10.154820, 24499.387792, 24499.387792
Z2, 5, 2, 720, 18392.000000, 0.151054, 121757.781985, 121800.000000, 1.000000, 2, 10.154820, 32795.023834, 32795.023834
Z2, 6, 2, 720, 10632.000000, 0.151046, 70389.152973, 70408.000000, 1.000000, 2, 10.154820, 22521.298031, 22521.298031
Z2, 7, 2, 720, 8048.000000, 0.150973, 53307.545058, 53648.000000, 1.000000, 2, 10.154820, 19104.976448, 19104.976448
Z3, 0, 2, 720, 5424.000000, 0.474052, 11441.782758, 11440.000000, 1.000000, 2, 10.154820, 10731.823988, 10731.823988
Z3, 1, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 10.154820, 17823.373505, 17823.373505
Z3, 2, 2, 720, 7080.000000, 0.573475, 12345.786652, 12352.000000, 1.000000, 2, 10.154820, 10912.624767, 10912.624767
Z3, 3, 2, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 10.154820, 15949.779020, 15949.779020
Z3, 4, 2, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 10.154820, 17822.752200, 17822.752200
Z3, 5, 2, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 10.154820, 17829.839961, 17829.839961
Z3, 6, 2, 720, 5664.000000, 0.151026, 37503.476223, 37504.000000, 1.000000, 2, 10.154820, 15944.162681, 15944.162681
Z3, 7, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 10.154820, 17820.516183, 17820.516183
Z3, 8, 2, 720, 7080.000000, 0.150965, 46898.287683, 47200.000000, 1.000000, 2, 10.154820, 17823.124973, 17823.124973
Z3, 9, 2, 720, 12648.000000, 0.151072, 83721.669138, 83760.000000, 1.000000, 2, 10.154820, 25187.801264, 25187.801264
Z3, 10, 2, 720, 17112.000000, 0.150965, 113350.776670, 114080.000000, 1.000000, 2, 10.154820, 31113.622771, 31113.622771
Z3, 11, 2, 720, 15320.000000, 0.151082, 101401.887717, 101456.000000, 1.000000, 2, 10.154820, 28723.844980, 28723.844980
Z3, 12, 2, 720, 10704.000000, 0.151051, 70863.483194, 70880.000000, 1.000000, 2, 10.154820, 22616.164075, 22616.164075
Z3, 13, 2, 720, 18776.000000, 0.151007, 124338.606820, 124344.000000, 1.000000, 2, 10.154820, 33311.188800, 33311.188800
Z3, 14, 2, 720, 21848.000000, 0.151057, 144634.144727, 144688.000000, 1.000000, 2, 10.154820, 37370.296382, 37370.296382
Z3, 15, 2, 720, 12752.000000, 0.151041, 84427.407128, 84448.000000, 1.000000, 2, 10.154820, 25328.948862, 25328.948862
Z3, 16, 2, 720, 21856.000000, 0.151110, 144636.357620, 144736.000000, 1.000000, 2, 10.154820, 37370.738961, 37370.738961
Z3, 17, 2, 720, 16880.000000, 0.150994, 111792.521557, 112528.000000, 1.000000, 2, 10.154820, 30801.971748, 30801.971748
Z3, 18, 2, 720, 9160.000000, 0.151048, 60642.974419, 60656.000000, 1.000000, 2, 10.154820, 20572.062320, 20572.062320
