Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018036, 552228.875582, 553328.000000, 1.000000, 2, 0.000064, 552228.875582, 552228.875582
Z2, 0, 1, 720, 8952.000000, 0.023190, 386028.460543, 389216.000000, 1.000000, 2, 0.000064, 193014.230272, 193014.230272
Z2, 1, 1, 720, 5424.000000, 0.000805, 6737888.198758, 5424000.000000, 1.000000, 2, 0.000064, 2245962.732919, 2245962.732919
Z2, 2, 1, 720, 7080.000000, 0.004956, 1428571.428571, 1770000.000000, 1.000000, 2, 0.000064, 357142.857143, 357142.857143
Z2, 3, 1, 720, 18976.000000, 0.000919, 20648531.011970, 18976000.000000, 1.000000, 2, 0.000064, 4129706.202394, 4129706.202394
Z2, 4, 1, 720, 8720.000000, 0.000831, 10493381.468111, 8720000.000000, 1.000000, 2, 0.000064, 2098676.293622, 2098676.293622
Z2, 5, 1, 720, 8336.000000, 0.000783, 10646232.439336, 8336000.000000, 1.000000, 2, 0.000064, 2129246.487867, 2129246.487867
Z2, 6, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000064, 1590024.937656, 1590024.937656
Z2, 7, 1, 720, 6872.000000, 0.000827, 8309552.599758, 6872000.000000, 1.000000, 2, 0.000064, 1661910.519952, 1661910.519952
Z3, 0, 1, 720, 7080.000000, 0.022172, 319321.666967, 321816.000000, 1.000000, 2, 0.000064, 63864.333393, 63864.333393
Z3, 1, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000064, 1763387.297634, 1763387.297634
Z3, 2, 1, 720, 5664.000000, 0.000774, 7317829.457364, 5664000.000000, 1.000000, 2, 0.000064, 1463565.891473, 1463565.891473
Z3, 3, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000064, 1929155.313351, 1929155.313351
Z3, 4, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000064, 1945054.945055, 1945054.945055
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000064, 1381463.414634, 1381463.414634
Z3, 6, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000064, 1923913.043478, 1923913.043478
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000064, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.000740, 7654054.054054, 5664000.000000, 1.000000, 2, 0.000064, 1530810.810811, 1530810.810811
Z3, 9, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000064, 1831824.062096, 1831824.062096
Z3, 10, 1, 720, 12904.000000, 0.017004, 758880.263467, 759056.000000, 1.000000, 2, 0.000064, 151776.052693, 151776.052693
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000064, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.000858, 19710955.710956, 16912000.000000, 1.000000, 2, 0.000064, 3942191.142191, 3942191.142191
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000064, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.000853, 33209847.596717, 28328000.000000, 1.000000, 2, 0.000064, 6641969.519343, 6641969.519343
Z3, 15, 1, 720, 30528.000000, 0.000867, 35211072.664360, 30528000.000000, 1.000000, 2, 0.000064, 7042214.532872, 7042214.532872
Z3, 16, 1, 720, 16360.000000, 0.000881, 18569807.037457, 16360000.000000, 1.000000, 2, 0.000064, 3713961.407491, 3713961.407491
Z3, 17, 1, 720, 33216.000000, 0.000905, 36702762.430939, 33216000.000000, 1.000000, 2, 0.000064, 7340552.486188, 7340552.486188
Z3, 18, 1, 720, 28000.000000, 0.000881, 31782065.834279, 28000000.000000, 1.000000, 2, 0.000064, 6356413.166856, 6356413.166856
Z3, 19, 1, 720, 15744.000000, 0.000927, 16983818.770227, 15744000.000000, 1.000000, 2, 0.000064, 3396763.754045, 3396763.754045
Z3, 20, 1, 720, 16024.000000, 0.000937, 17101387.406617, 16024000.000000, 1.000000, 2, 0.000064, 3420277.481323, 3420277.481323
Z3, 21, 1, 720, 11576.000000, 0.000843, 13731909.845789, 11576000.000000, 1.000000, 2, 0.000064, 2746381.969158, 2746381.969158
Z3, 22, 1, 720, 10816.000000, 0.000825, 13110303.030303, 10816000.000000, 1.000000, 2, 0.000064, 2622060.606061, 2622060.606061
Z3, 23, 1, 720, 13224.000000, 0.000891, 14841750.841751, 13224000.000000, 1.000000, 2, 0.000064, 2968350.168350, 2968350.168350
Z3, 24, 1, 720, 17528.000000, 0.000906, 19346578.366446, 17528000.000000, 1.000000, 2, 0.000064, 3869315.673289, 3869315.673289
Z3, 25, 1, 720, 23824.000000, 0.000988, 24113360.323887, 23824000.000000, 1.000000, 2, 0.000064, 4822672.064777, 4822672.064777
Z3, 26, 1, 720, 11024.000000, 0.000709, 15548660.084626, 11024000.000000, 1.000000, 2, 0.000064, 3109732.016925, 3109732.016925
Z3, 27, 1, 720, 15112.000000, 0.000697, 21681492.109039, 15112000.000000, 1.000000, 2, 0.000064, 4336298.421808, 4336298.421808
Z3, 28, 1, 720, 24552.000000, 0.001048, 23427480.916031, 24552000.000000, 1.000000, 2, 0.000064, 4685496.183206, 4685496.183206
Z3, 29, 1, 720, 10824.000000, 0.003987, 2714823.175320, 3608000.000000, 1.000000, 2, 0.000064, 542964.635064, 542964.635064
Z3, 30, 1, 720, 6872.000000, 0.000696, 9873563.218391, 6872000.000000, 1.000000, 2, 0.000064, 1974712.643678, 1974712.643678
Z3, 31, 1, 720, 6872.000000, 0.001043, 6588686.481304, 6872000.000000, 1.000000, 2, 0.000064, 1317737.296261, 1317737.296261
Z3, 32, 1, 720, 6376.000000, 0.000750, 8501333.333333, 6376000.000000, 1.000000, 2, 0.000064, 1700266.666667, 1700266.666667
Z3, 33, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000064, 1577956.371986, 1577956.371986
Z3, 34, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000064, 1674056.029233, 1674056.029233
Z3, 35, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000064, 1540096.618357, 1540096.618357
Z3, 36, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000064, 1570742.857143, 1570742.857143
Z3, 37, 1, 720, 6872.000000, 0.000710, 9678873.239437, 6872000.000000, 1.000000, 2, 0.000064, 1935774.647887, 1935774.647887
Z3, 38, 1, 720, 6376.000000, 0.000725, 8794482.758621, 6376000.000000, 1.000000, 2, 0.000064, 1758896.551724, 1758896.551724
Z1, 0, 2, 4K, 33112.000000, 0.035882, 922802.519369, 946056.000000, 1.869963, 2, 0.130101, 1943457.055598, 1943457.055598
Z2, 0, 2, 4K, 6624.000000, 0.022438, 295213.477137, 301088.000000, 1.869963, 2, 0.130101, 1817939.247152, 1817939.247152
Z2, 1, 2, 4K, 9736.000000, 0.000875, 11126857.142857, 9736000.000000, 1.869963, 2, 0.130101, 3984267.980296, 3984267.980296
Z2, 2, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.869963, 2, 0.130101, 3995667.852173, 3995667.852173
Z2, 3, 2, 4K, 38152.000000, 0.000903, 42250276.854928, 38152000.000000, 1.869963, 2, 0.130101, 10208951.922710, 10208951.922710
Z2, 4, 2, 4K, 53912.000000, 0.001194, 45152428.810720, 53912000.000000, 1.869963, 2, 0.130101, 10789382.313868, 10789382.313868
Z2, 5, 2, 4K, 24608.000000, 0.001131, 21757736.516357, 24608000.000000, 1.869963, 2, 0.130101, 6110443.854996, 6110443.854996
Z2, 6, 2, 4K, 10280.000000, 0.000805, 12770186.335404, 10280000.000000, 1.869963, 2, 0.130101, 4312933.818805, 4312933.818805
Z2, 7, 2, 4K, 10280.000000, 0.000782, 13145780.051151, 10280000.000000, 1.869963, 2, 0.130101, 4388052.561954, 4388052.561954
Z3, 0, 2, 4K, 9976.000000, 0.026486, 376651.816054, 383688.000000, 1.869963, 2, 0.130101, 1834226.914935, 1834226.914935
Z3, 1, 2, 4K, 9976.000000, 0.001441, 6922970.159611, 9976000.000000, 1.869963, 2, 0.130101, 3143490.583646, 3143490.583646
Z3, 2, 2, 4K, 9976.000000, 0.000943, 10579003.181336, 9976000.000000, 1.869963, 2, 0.130101, 3874697.187991, 3874697.187991
Z3, 3, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.869963, 2, 0.130101, 4013359.828560, 4013359.828560
Z3, 4, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.869963, 2, 0.130101, 3899669.083913, 3899669.083913
Z3, 5, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.869963, 2, 0.130101, 4120079.983677, 4120079.983677
Z3, 6, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.869963, 2, 0.130101, 4228203.482417, 4228203.482417
Z3, 7, 2, 4K, 9976.000000, 0.000758, 13160949.868074, 9976000.000000, 1.869963, 2, 0.130101, 4391086.525339, 4391086.525339
Z3, 8, 2, 4K, 9976.000000, 0.000696, 14333333.333333, 9976000.000000, 1.869963, 2, 0.130101, 4625563.218391, 4625563.218391
Z3, 9, 2, 4K, 9976.000000, 0.000892, 11183856.502242, 9976000.000000, 1.869963, 2, 0.130101, 3995667.852173, 3995667.852173
Z3, 10, 2, 4K, 40320.000000, 0.000905, 44552486.187845, 40320000.000000, 1.869963, 2, 0.130101, 10669393.789293, 10669393.789293
Z3, 11, 2, 4K, 25056.000000, 0.000835, 30007185.628743, 25056000.000000, 1.869963, 2, 0.130101, 7760333.677473, 7760333.677473
Z3, 12, 2, 4K, 28696.000000, 0.001009, 28440039.643211, 28696000.000000, 1.869963, 2, 0.130101, 7446904.480366, 7446904.480366
Z3, 13, 2, 4K, 25792.000000, 0.000850, 30343529.411765, 25792000.000000, 1.869963, 2, 0.130101, 7827602.434077, 7827602.434077
Z3, 14, 2, 4K, 40168.000000, 0.000880, 45645454.545455, 40168000.000000, 1.869963, 2, 0.130101, 10887987.460815, 10887987.460815
Z3, 15, 2, 4K, 41448.000000, 0.000884, 46886877.828054, 41448000.000000, 1.869963, 2, 0.130101, 11136272.117335, 11136272.117335
Z3, 16, 2, 4K, 44560.000000, 0.000934, 47708779.443255, 44560000.000000, 1.869963, 2, 0.130101, 11300652.440375, 11300652.440375
Z3, 17, 2, 4K, 39312.000000, 0.001065, 36912676.056338, 39312000.000000, 1.869963, 2, 0.130101, 9141431.762992, 9141431.762992
Z3, 18, 2, 4K, 31560.000000, 0.000907, 34796030.871003, 31560000.000000, 1.869963, 2, 0.130101, 8718102.725925, 8718102.725925
Z3, 19, 2, 4K, 29312.000000, 0.000967, 30312306.101344, 29312000.000000, 1.869963, 2, 0.130101, 7821357.771993, 7821357.771993
Z3, 20, 2, 4K, 35968.000000, 0.004596, 7825935.596171, 8992000.000000, 1.869963, 2, 0.130101, 3324083.670958, 3324083.670958
Z3, 21, 2, 4K, 35592.000000, 0.001064, 33451127.819549, 35592000.000000, 1.869963, 2, 0.130101, 8449122.115634, 8449122.115634
Z3, 22, 2, 4K, 42440.000000, 0.000878, 48337129.840547, 42440000.000000, 1.869963, 2, 0.130101, 11426322.519833, 11426322.519833
Z3, 23, 2, 4K, 61624.000000, 0.001327, 46438583.270535, 61624000.000000, 1.869963, 2, 0.130101, 11046613.205831, 11046613.205831
