Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.170629,58372.25794,58584.0,1.0,2,6.2e-05,58372.25794,58372.25794,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,0,1, 720,8952.0,0.173396,51627.488523,51744.0,1.0,2,6.2e-05,25813.744262,25813.744262,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,1,1, 720,5424.0,0.050833,106702.339032,108480.0,1.0,2,6.2e-05,35567.446344,35567.446344,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,2,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,34744.714681,34744.714681,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,3,1, 720,18976.0,0.051084,371466.604025,372072.0,1.0,2,6.2e-05,74293.320805,74293.320805,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,4,1, 720,8720.0,0.051063,170769.44167,170976.0,1.0,2,6.2e-05,34153.888334,34153.888334,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,5,1, 720,8336.0,0.051031,163351.68819,163448.0,1.0,2,6.2e-05,32670.337638,32670.337638,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,6,1, 720,6376.0,0.050943,125159.491981,127520.0,1.0,2,6.2e-05,25031.898396,25031.898396,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z2,7,1, 720,6872.0,0.050996,134755.667111,137440.0,1.0,2,6.2e-05,26951.133422,26951.133422,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z3,0,1, 720,7080.0,0.172143,41128.596574,41160.0,1.0,2,6.2e-05,8225.719315,8225.719315,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z3,1,1, 720,7080.0,0.050852,139227.562338,141600.0,1.0,2,6.2e-05,27845.512468,27845.512468,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z3,2,1, 720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.2e-05,22223.966099,22223.966099,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z3,3,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.2e-05,27791.952895,27791.952895,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
Z3,4,1, 720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.2e-05,27762.528429,27762.528429,8453701.96989,25538859.4870723,1008538.8156024,25825749.3298944,196677324.5017174,50,0,0
