Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.211340, 47127.850856, 47200.000000, 1.000000, 2, 0.000061, 47127.850856, 47127.850856
Z2, 0, 1, 720, 8952.000000, 0.201097, 44515.830669, 44536.000000, 1.000000, 2, 0.000061, 22257.915334, 22257.915334
Z2, 1, 1, 720, 5424.000000, 0.058408, 92863.991234, 93512.000000, 1.000000, 2, 0.000061, 30954.663745, 30954.663745
Z2, 2, 1, 720, 7080.000000, 0.066964, 105728.451108, 107272.000000, 1.000000, 2, 0.000061, 26432.112777, 26432.112777
Z2, 3, 1, 720, 18976.000000, 0.064028, 296370.337977, 296496.000000, 1.000000, 2, 0.000061, 59274.067595, 59274.067595
Z2, 4, 1, 720, 8720.000000, 0.050257, 173508.168016, 174400.000000, 1.000000, 2, 0.000061, 34701.633603, 34701.633603
Z2, 5, 1, 720, 8336.000000, 0.057218, 145688.419728, 146240.000000, 1.000000, 2, 0.000061, 29137.683946, 29137.683946
Z2, 6, 1, 720, 6376.000000, 0.055688, 114495.043816, 115920.000000, 1.000000, 2, 0.000061, 22899.008763, 22899.008763
Z2, 7, 1, 720, 6872.000000, 0.072063, 95361.003566, 95440.000000, 1.000000, 2, 0.000061, 19072.200713, 19072.200713
Z3, 0, 1, 720, 7080.000000, 0.169234, 41835.564957, 41888.000000, 1.000000, 2, 0.000061, 8367.112991, 8367.112991
Z3, 1, 1, 720, 7080.000000, 0.037927, 186674.400823, 191344.000000, 1.000000, 2, 0.000061, 37334.880165, 37334.880165
Z3, 2, 1, 720, 5664.000000, 0.041603, 136144.028075, 138144.000000, 1.000000, 2, 0.000061, 27228.805615, 27228.805615
Z3, 3, 1, 720, 7080.000000, 0.026677, 265397.158601, 272304.000000, 1.000000, 2, 0.000061, 53079.431720, 53079.431720
Z3, 4, 1, 720, 7080.000000, 0.028742, 246329.413402, 252856.000000, 1.000000, 2, 0.000061, 49265.882680, 49265.882680
Z3, 5, 1, 720, 5664.000000, 0.026750, 211738.317757, 217840.000000, 1.000000, 2, 0.000061, 42347.663551, 42347.663551
Z3, 6, 1, 720, 7080.000000, 0.070707, 100131.528703, 101136.000000, 1.000000, 2, 0.000061, 20026.305741, 20026.305741
Z3, 7, 1, 720, 7080.000000, 0.072432, 97746.852220, 98328.000000, 1.000000, 2, 0.000061, 19549.370444, 19549.370444
Z3, 8, 1, 720, 5664.000000, 0.030225, 187394.540943, 188800.000000, 1.000000, 2, 0.000061, 37478.908189, 37478.908189
Z3, 9, 1, 720, 7080.000000, 0.072395, 97796.809172, 98328.000000, 1.000000, 2, 0.000061, 19559.361834, 19559.361834
Z3, 10, 1, 720, 12904.000000, 0.057226, 225491.909272, 226384.000000, 1.000000, 2, 0.000061, 45098.381854, 45098.381854
Z3, 11, 1, 720, 17344.000000, 0.068005, 255040.070583, 255056.000000, 1.000000, 2, 0.000061, 51008.014117, 51008.014117
Z3, 12, 1, 720, 16912.000000, 0.041525, 407272.727273, 412480.000000, 1.000000, 2, 0.000061, 81454.545455, 81454.545455
Z3, 13, 1, 720, 13240.000000, 0.062485, 211890.853805, 213544.000000, 1.000000, 2, 0.000061, 42378.170761, 42378.170761
Z3, 14, 1, 720, 28328.000000, 0.055848, 507233.920642, 515048.000000, 1.000000, 2, 0.000061, 101446.784128, 101446.784128
