Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361971, 27516.016476, 27584.000000, 1.000000, 2, 0.000062, 27516.016476, 27516.016476
Z2, 0, 1, 720, 8952.000000, 0.351261, 25485.322880, 25504.000000, 1.000000, 2, 0.000062, 12742.661440, 12742.661440
Z2, 1, 1, 720, 5424.000000, 0.117122, 46310.684585, 46352.000000, 1.000000, 2, 0.000062, 15436.894862, 15436.894862
Z2, 2, 1, 720, 7080.000000, 0.119680, 59157.754011, 59488.000000, 1.000000, 2, 0.000062, 14789.438503, 14789.438503
Z2, 3, 1, 720, 18976.000000, 0.424141, 44739.838874, 44752.000000, 1.000000, 2, 0.000062, 8947.967775, 8947.967775
Z2, 4, 1, 720, 8720.000000, 0.082464, 105743.112146, 106336.000000, 1.000000, 2, 0.000062, 21148.622429, 21148.622429
Z2, 5, 1, 720, 8336.000000, 0.120323, 69280.187495, 69464.000000, 1.000000, 2, 0.000062, 13856.037499, 13856.037499
Z2, 6, 1, 720, 6376.000000, 0.118034, 54018.333700, 54032.000000, 1.000000, 2, 0.000062, 10803.666740, 10803.666740
Z2, 7, 1, 720, 6872.000000, 0.437156, 15719.788817, 15720.000000, 1.000000, 2, 0.000062, 3143.957763, 3143.957763
Z3, 0, 1, 720, 7080.000000, 0.340080, 20818.630910, 20816.000000, 1.000000, 2, 0.000062, 4163.726182, 4163.726182
Z3, 1, 1, 720, 7080.000000, 0.125098, 56595.629027, 56640.000000, 1.000000, 2, 0.000062, 11319.125805, 11319.125805
Z3, 2, 1, 720, 5664.000000, 0.119226, 47506.416386, 47592.000000, 1.000000, 2, 0.000062, 9501.283277, 9501.283277
Z3, 3, 1, 720, 7080.000000, 0.121269, 58382.603963, 58512.000000, 1.000000, 2, 0.000062, 11676.520793, 11676.520793
Z3, 4, 1, 720, 7080.000000, 0.083937, 84348.976018, 85296.000000, 1.000000, 2, 0.000062, 16869.795204, 16869.795204
Z3, 5, 1, 720, 5664.000000, 0.120809, 46883.924211, 47200.000000, 1.000000, 2, 0.000062, 9376.784842, 9376.784842
Z3, 6, 1, 720, 7080.000000, 0.081080, 87321.164282, 87400.000000, 1.000000, 2, 0.000062, 17464.232856, 17464.232856
Z3, 7, 1, 720, 7080.000000, 0.109325, 64761.033615, 64952.000000, 1.000000, 2, 0.000062, 12952.206723, 12952.206723
Z3, 8, 1, 720, 5664.000000, 0.099820, 56742.135845, 57208.000000, 1.000000, 2, 0.000062, 11348.427169, 11348.427169
Z3, 9, 1, 720, 7080.000000, 0.108631, 65174.765951, 65552.000000, 1.000000, 2, 0.000062, 13034.953190, 13034.953190
Z3, 10, 1, 720, 12904.000000, 0.092605, 139344.527833, 140256.000000, 1.000000, 2, 0.000062, 27868.905567, 27868.905567
Z3, 11, 1, 720, 17344.000000, 0.104708, 165641.593766, 166768.000000, 1.000000, 2, 0.000062, 33128.318753, 33128.318753
Z3, 12, 1, 720, 16912.000000, 0.102377, 165193.353976, 165800.000000, 1.000000, 2, 0.000062, 33038.670795, 33038.670795
Z3, 13, 1, 720, 13240.000000, 0.125958, 105114.403214, 105920.000000, 1.000000, 2, 0.000062, 21022.880643, 21022.880643
Z3, 14, 1, 720, 28328.000000, 0.123080, 230159.246019, 230304.000000, 1.000000, 2, 0.000062, 46031.849204, 46031.849204
Z3, 15, 1, 720, 30528.000000, 0.112094, 272342.855104, 272568.000000, 1.000000, 2, 0.000062, 54468.571021, 54468.571021
Z3, 16, 1, 720, 16360.000000, 0.110365, 148235.400716, 148720.000000, 1.000000, 2, 0.000062, 29647.080143, 29647.080143
Z3, 17, 1, 720, 33216.000000, 0.100043, 332017.232590, 332160.000000, 1.000000, 2, 0.000062, 66403.446518, 66403.446518
Z3, 18, 1, 720, 28000.000000, 0.094385, 296657.307835, 297872.000000, 1.000000, 2, 0.000062, 59331.461567, 59331.461567
Z3, 19, 1, 720, 15744.000000, 0.079362, 198382.097225, 199288.000000, 1.000000, 2, 0.000062, 39676.419445, 39676.419445
Z3, 20, 1, 720, 16024.000000, 0.079779, 200854.861555, 202832.000000, 1.000000, 2, 0.000062, 40170.972311, 40170.972311
Z3, 21, 1, 720, 11576.000000, 0.102999, 112389.440674, 113488.000000, 1.000000, 2, 0.000062, 22477.888135, 22477.888135
Z3, 22, 1, 720, 10816.000000, 0.090082, 120068.382141, 120176.000000, 1.000000, 2, 0.000062, 24013.676428, 24013.676428
