Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.597315, 16674.618920, 16680.000000, 1.000000, 2, 0.000058, 16674.618920, 16674.618920
Z2, 0, 1, 720, 0.000000, 0.879128, 0.000000, 0.000000, 1.000000, 2, 0.000058, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.103124, 0.000000, 0.000000, 1.000000, 2, 0.000058, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.645150, 4303.558946, 4296.000000, 1.000000, 2, 0.000058, 1075.889736, 1075.889736
Z2, 3, 1, 720, 18976.000000, 0.236952, 80083.730038, 80400.000000, 1.000000, 2, 0.000058, 16016.746008, 16016.746008
Z2, 4, 1, 720, 8720.000000, 0.768168, 11351.683486, 11352.000000, 1.000000, 2, 0.000058, 2270.336697, 2270.336697
Z2, 5, 1, 720, 8336.000000, 0.103013, 80921.825401, 80928.000000, 1.000000, 2, 0.000058, 16184.365080, 16184.365080
Z2, 6, 1, 720, 6376.000000, 0.102849, 61993.796731, 62504.000000, 1.000000, 2, 0.000058, 12398.759346, 12398.759346
Z2, 7, 1, 720, 6872.000000, 0.103190, 66595.600349, 66712.000000, 1.000000, 2, 0.000058, 13319.120070, 13319.120070
Z3, 0, 1, 720, 0.000000, 0.102969, 0.000000, 0.000000, 1.000000, 2, 0.000058, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.685518, 0.000000, 0.000000, 1.000000, 2, 0.000058, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 1.449593, 0.000000, 0.000000, 1.000000, 2, 0.000058, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.954220, 7419.672612, 7416.000000, 1.000000, 2, 0.000058, 1483.934522, 1483.934522
Z3, 4, 1, 720, 7080.000000, 0.103039, 68711.846971, 68736.000000, 1.000000, 2, 0.000058, 13742.369394, 13742.369394
Z3, 5, 1, 720, 5664.000000, 0.191072, 29643.275833, 29648.000000, 1.000000, 2, 0.000058, 5928.655167, 5928.655167
Z3, 6, 1, 720, 7080.000000, 0.102855, 68834.767391, 69408.000000, 1.000000, 2, 0.000058, 13766.953478, 13766.953478
Z3, 7, 1, 720, 7080.000000, 0.103002, 68736.529388, 68736.000000, 1.000000, 2, 0.000058, 13747.305878, 13747.305878
Z3, 8, 1, 720, 5664.000000, 0.194036, 29190.459502, 29192.000000, 1.000000, 2, 0.000058, 5838.091900, 5838.091900
Z3, 9, 1, 720, 7080.000000, 0.102931, 68783.942641, 69408.000000, 1.000000, 2, 0.000058, 13756.788528, 13756.788528
Z3, 10, 1, 720, 12904.000000, 0.103171, 125073.906427, 125280.000000, 1.000000, 2, 0.000058, 25014.781285, 25014.781285
Z3, 11, 1, 720, 17344.000000, 0.102997, 168393.254172, 170032.000000, 1.000000, 2, 0.000058, 33678.650834, 33678.650834
Z3, 12, 1, 720, 16912.000000, 0.103146, 163961.762938, 164192.000000, 1.000000, 2, 0.000058, 32792.352588, 32792.352588
Z3, 13, 1, 720, 13240.000000, 0.103072, 128453.896305, 128536.000000, 1.000000, 2, 0.000058, 25690.779261, 25690.779261
Z3, 14, 1, 720, 28328.000000, 0.103085, 274802.347577, 275024.000000, 1.000000, 2, 0.000058, 54960.469515, 54960.469515
Z3, 15, 1, 720, 30528.000000, 0.103145, 295971.690339, 296384.000000, 1.000000, 2, 0.000058, 59194.338068, 59194.338068
Z3, 16, 1, 720, 16360.000000, 0.178454, 91676.286326, 91904.000000, 1.000000, 2, 0.000058, 18335.257265, 18335.257265
Z3, 17, 1, 720, 33216.000000, 0.103064, 322285.182023, 322480.000000, 1.000000, 2, 0.000058, 64457.036405, 64457.036405
Z3, 18, 1, 720, 28000.000000, 0.103120, 271528.316524, 271840.000000, 1.000000, 2, 0.000058, 54305.663305, 54305.663305
Z3, 19, 1, 720, 15744.000000, 0.103099, 152707.591732, 152848.000000, 1.000000, 2, 0.000058, 30541.518346, 30541.518346
Z3, 20, 1, 720, 16024.000000, 0.190566, 84086.353284, 84336.000000, 1.000000, 2, 0.000058, 16817.270657, 16817.270657
Z3, 21, 1, 720, 11576.000000, 0.103075, 112306.572884, 112384.000000, 1.000000, 2, 0.000058, 22461.314577, 22461.314577
Z3, 22, 1, 720, 10816.000000, 0.102926, 105085.206848, 106032.000000, 1.000000, 2, 0.000058, 21017.041370, 21017.041370
Z3, 23, 1, 720, 13224.000000, 0.102862, 128560.595750, 129640.000000, 1.000000, 2, 0.000058, 25712.119150, 25712.119150
Z3, 24, 1, 720, 17528.000000, 0.102915, 170315.308750, 171840.000000, 1.000000, 2, 0.000058, 34063.061750, 34063.061750
Z3, 25, 1, 720, 23824.000000, 0.103076, 231130.428034, 231296.000000, 1.000000, 2, 0.000058, 46226.085607, 46226.085607
Z3, 26, 1, 720, 11024.000000, 0.103078, 106948.136363, 107024.000000, 1.000000, 2, 0.000058, 21389.627273, 21389.627273
Z3, 27, 1, 720, 15112.000000, 0.114137, 132402.288478, 132560.000000, 1.000000, 2, 0.000058, 26480.457696, 26480.457696
Z3, 28, 1, 720, 24552.000000, 0.103106, 238123.872520, 238368.000000, 1.000000, 2, 0.000058, 47624.774504, 47624.774504
Z3, 29, 1, 720, 10824.000000, 0.103088, 104997.671892, 105080.000000, 1.000000, 2, 0.000058, 20999.534378, 20999.534378
Z3, 30, 1, 720, 6872.000000, 0.103003, 66716.503403, 66712.000000, 1.000000, 2, 0.000058, 13343.300681, 13343.300681
Z3, 31, 1, 720, 6872.000000, 0.103126, 66636.929581, 66712.000000, 1.000000, 2, 0.000058, 13327.385916, 13327.385916
Z3, 32, 1, 720, 6376.000000, 0.103064, 61864.472561, 61896.000000, 1.000000, 2, 0.000058, 12372.894512, 12372.894512
Z3, 33, 1, 720, 6872.000000, 0.103103, 66651.794807, 66712.000000, 1.000000, 2, 0.000058, 13330.358961, 13330.358961
Z3, 34, 1, 720, 6872.000000, 0.149665, 45915.878796, 46120.000000, 1.000000, 2, 0.000058, 9183.175759, 9183.175759
Z3, 35, 1, 720, 6376.000000, 0.102829, 62005.854380, 62504.000000, 1.000000, 2, 0.000058, 12401.170876, 12401.170876
Z3, 36, 1, 720, 6872.000000, 0.103193, 66593.664299, 66712.000000, 1.000000, 2, 0.000058, 13318.732860, 13318.732860
