Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323283, 30808.919739, 30832.000000, 1.000000, 2, 0.000067, 30808.919739, 30808.919739
Z2, 0, 1, 720, 8952.000000, 0.324379, 27597.347547, 27624.000000, 1.000000, 2, 0.000067, 13798.673774, 13798.673774
Z2, 1, 1, 720, 5424.000000, 0.101020, 53692.338151, 53696.000000, 1.000000, 2, 0.000067, 17897.446050, 17897.446050
Z2, 2, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000067, 17535.690579, 17535.690579
Z2, 3, 1, 720, 18976.000000, 0.413972, 45838.849004, 45944.000000, 1.000000, 2, 0.000067, 9167.769801, 9167.769801
Z2, 4, 1, 720, 8720.000000, 0.100980, 86353.733413, 87200.000000, 1.000000, 2, 0.000067, 17270.746683, 17270.746683
Z2, 5, 1, 720, 8336.000000, 0.100972, 82557.540704, 83360.000000, 1.000000, 2, 0.000067, 16511.508141, 16511.508141
Z2, 6, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000067, 12634.499158, 12634.499158
Z2, 7, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000067, 13616.684005, 13616.684005
Z3, 0, 1, 720, 7080.000000, 0.322612, 21945.866862, 21984.000000, 1.000000, 2, 0.000067, 4389.173372, 4389.173372
Z3, 1, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 2, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000067, 11224.954914, 11224.954914
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000067, 14032.306015, 14032.306015
Z3, 4, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000067, 14027.301726, 14027.301726
