Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.213632, 46622.228880, 46760.000000, 1.000000, 2, 0.000067, 46622.228880, 46622.228880
Z2, 0, 1, 720, 8952.000000, 0.176235, 50795.812410, 50856.000000, 1.000000, 2, 0.000067, 25397.906205, 25397.906205
Z2, 1, 1, 720, 5424.000000, 0.068826, 78807.427426, 79760.000000, 1.000000, 2, 0.000067, 26269.142475, 26269.142475
Z2, 2, 1, 720, 7080.000000, 0.059208, 119578.435347, 120000.000000, 1.000000, 2, 0.000067, 29894.608837, 29894.608837
Z2, 3, 1, 720, 18976.000000, 0.064026, 296379.595789, 296496.000000, 1.000000, 2, 0.000067, 59275.919158, 59275.919158
Z2, 4, 1, 720, 8720.000000, 0.059066, 147631.463109, 147792.000000, 1.000000, 2, 0.000067, 29526.292622, 29526.292622
Z2, 5, 1, 720, 8336.000000, 0.048154, 173111.268015, 173664.000000, 1.000000, 2, 0.000067, 34622.253603, 34622.253603
Z2, 6, 1, 720, 6376.000000, 0.053867, 118365.604173, 120296.000000, 1.000000, 2, 0.000067, 23673.120835, 23673.120835
Z2, 7, 1, 720, 6872.000000, 0.049664, 138369.845361, 140240.000000, 1.000000, 2, 0.000067, 27673.969072, 27673.969072
Z3, 0, 1, 720, 7080.000000, 0.196735, 35987.495870, 36120.000000, 1.000000, 2, 0.000067, 7197.499174, 7197.499174
Z3, 1, 1, 720, 7080.000000, 0.030812, 229780.604959, 236000.000000, 1.000000, 2, 0.000067, 45956.120992, 45956.120992
Z3, 2, 1, 720, 5664.000000, 0.046765, 121116.219395, 123128.000000, 1.000000, 2, 0.000067, 24223.243879, 24223.243879
Z3, 3, 1, 720, 7080.000000, 0.070640, 100226.500566, 101136.000000, 1.000000, 2, 0.000067, 20045.300113, 20045.300113
Z3, 4, 1, 720, 7080.000000, 0.062783, 112769.380246, 114192.000000, 1.000000, 2, 0.000067, 22553.876049, 22553.876049
