Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173063,57551.296349,57568.0,1.0,2,6.6e-05,57551.296349,57551.296349,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,0,1,720,8952.0,0.174201,51388.912808,51448.0,1.0,2,6.6e-05,25694.456404,25694.456404,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,1,1,720,5424.0,0.050875,106614.250614,108480.0,1.0,2,6.6e-05,35538.083538,35538.083538,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,2,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,34742.668708,34742.668708,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,3,1,720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6.6e-05,74309.321951,74309.321951,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,4,1,720,8720.0,0.051039,170849.742354,170976.0,1.0,2,6.6e-05,34169.948471,34169.948471,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,5,1,720,8336.0,0.050961,163576.067974,166720.0,1.0,2,6.6e-05,32715.213595,32715.213595,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,6,1,720,6376.0,0.050958,125122.650026,127520.0,1.0,2,6.6e-05,25024.530005,25024.530005,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z2,7,1,720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.6e-05,26958.534385,26958.534385,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,0,1,720,7080.0,0.173809,40734.369336,40920.0,1.0,2,6.6e-05,8146.873867,8146.873867,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,1,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.6e-05,27754.366021,27754.366021,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,2,1,720,5664.0,0.051008,111041.40527,111056.0,1.0,2,6.6e-05,22208.281054,22208.281054,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.6e-05,27760.351317,27760.351317,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,4,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.6e-05,27771.240292,27771.240292,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,5,1,720,5664.0,0.051033,110987.008406,111056.0,1.0,2,6.6e-05,22197.401681,22197.401681,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,6,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.6e-05,27781.047675,27781.047675,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,7,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.6e-05,27773.96387,27773.96387,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,8,1,720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6.6e-05,22218.2995,22218.2995,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,9,1,720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.6e-05,27763.617113,27763.617113,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,10,1,720,12904.0,0.051078,252633.227613,253016.0,1.0,2,6.6e-05,50526.645523,50526.645523,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,11,1,720,17344.0,0.051042,339798.597234,340072.0,1.0,2,6.6e-05,67959.719447,67959.719447,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,12,1,720,16912.0,0.051078,331101.45268,331600.0,1.0,2,6.6e-05,66220.290536,66220.290536,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,13,1,720,13240.0,0.051093,259135.302292,259600.0,1.0,2,6.6e-05,51827.060458,51827.060458,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,14,1,720,28328.0,0.051129,554049.560915,555448.0,1.0,2,6.6e-05,110809.912183,110809.912183,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,15,1,720,30528.0,0.051095,597475.291124,598584.0,1.0,2,6.6e-05,119495.058225,119495.058225,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,16,1,720,16360.0,0.051079,320288.181053,320784.0,1.0,2,6.6e-05,64057.636211,64057.636211,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,17,1,720,33216.0,0.051159,649269.923181,651288.0,1.0,2,6.6e-05,129853.984636,129853.984636,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,18,1,720,28000.0,0.051127,547655.837424,549016.0,1.0,2,6.6e-05,109531.167485,109531.167485,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,19,1,720,15744.0,0.050928,309142.318567,314880.0,1.0,2,6.6e-05,61828.463713,61828.463713,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,20,1,720,16024.0,0.051056,313851.457223,314192.0,1.0,2,6.6e-05,62770.291445,62770.291445,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,21,1,720,11576.0,0.051039,226806.951547,226976.0,1.0,2,6.6e-05,45361.390309,45361.390309,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,22,1,720,10816.0,0.050966,212219.911313,216320.0,1.0,2,6.6e-05,42443.982263,42443.982263,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,23,1,720,13224.0,0.051092,258827.213654,259288.0,1.0,2,6.6e-05,51765.442731,51765.442731,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,24,1,720,17528.0,0.051094,343053.978941,343680.0,1.0,2,6.6e-05,68610.795788,68610.795788,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,25,1,720,23824.0,0.385382,61819.182006,61880.0,1.0,2,6.6e-05,12363.836401,12363.836401,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,26,1,720,11024.0,0.051084,215801.425104,216152.0,1.0,2,6.6e-05,43160.285021,43160.285021,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,27,1,720,15112.0,0.051039,296087.305786,296312.0,1.0,2,6.6e-05,59217.461157,59217.461157,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,28,1,720,24552.0,0.051051,480930.833872,481408.0,1.0,2,6.6e-05,96186.166774,96186.166774,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,29,1,720,10824.0,0.053308,203046.447062,204224.0,1.0,2,6.6e-05,40609.289412,40609.289412,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,30,1,720,6872.0,0.051055,134599.94124,134744.0,1.0,2,6.6e-05,26919.988248,26919.988248,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,31,1,720,6872.0,0.051109,134457.727602,134744.0,1.0,2,6.6e-05,26891.54552,26891.54552,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,32,1,720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.6e-05,25014.712229,25014.712229,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,33,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.6e-05,26983.410229,26983.410229,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,34,1,720,6872.0,0.050977,134805.892854,137440.0,1.0,2,6.6e-05,26961.178571,26961.178571,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,35,1,720,6376.0,0.050913,125233.241019,127520.0,1.0,2,6.6e-05,25046.648204,25046.648204,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
Z3,36,1,720,6872.0,0.050983,134790.028049,137440.0,1.0,2,6.6e-05,26958.00561,26958.00561,5663636.743443399,16269610.239553103,607227.7266853001,17461924.449212298,123521659.41030931,50,0,3
