Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.042913, 232097.499592, 237136.000000, 1.000000, 2, 0.000062, 232097.499592, 232097.499592
Z2, 0, 1, 720, 8952.000000, 0.024608, 363784.135241, 373000.000000, 1.000000, 2, 0.000062, 181892.067620, 181892.067620
Z2, 1, 1, 720, 5424.000000, 0.000859, 6314318.975553, 5424000.000000, 1.000000, 2, 0.000062, 2104772.991851, 2104772.991851
Z2, 2, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000062, 2292746.113990, 2292746.113990
Z2, 3, 1, 720, 18976.000000, 0.013608, 1394473.838918, 1459688.000000, 1.000000, 2, 0.000062, 278894.767784, 278894.767784
Z2, 4, 1, 720, 8720.000000, 0.014692, 593520.283147, 622856.000000, 1.000000, 2, 0.000062, 118704.056629, 118704.056629
Z2, 5, 1, 720, 8336.000000, 0.001054, 7908918.406072, 8336000.000000, 1.000000, 2, 0.000062, 1581783.681214, 1581783.681214
Z2, 6, 1, 720, 6376.000000, 0.001016, 6275590.551181, 6376000.000000, 1.000000, 2, 0.000062, 1255118.110236, 1255118.110236
Z2, 7, 1, 720, 6872.000000, 0.020122, 341516.747838, 343600.000000, 1.000000, 2, 0.000062, 68303.349568, 68303.349568
Z3, 0, 1, 720, 7080.000000, 0.062444, 113381.589905, 114192.000000, 1.000000, 2, 0.000062, 22676.317981, 22676.317981
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000062, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.007599, 745361.231741, 809136.000000, 1.000000, 2, 0.000062, 149072.246348, 149072.246348
Z3, 3, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
Z3, 4, 1, 720, 7080.000000, 0.008749, 809235.341182, 885000.000000, 1.000000, 2, 0.000062, 161847.068236, 161847.068236
Z3, 5, 1, 720, 5664.000000, 0.000811, 6983970.406905, 5664000.000000, 1.000000, 2, 0.000062, 1396794.081381, 1396794.081381
Z3, 6, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000062, 1591011.235955, 1591011.235955
Z3, 7, 1, 720, 7080.000000, 0.023618, 299771.360826, 307824.000000, 1.000000, 2, 0.000062, 59954.272165, 59954.272165
Z3, 8, 1, 720, 5664.000000, 0.011729, 482905.618552, 514904.000000, 1.000000, 2, 0.000062, 96581.123710, 96581.123710
Z3, 9, 1, 720, 7080.000000, 0.020684, 342293.560240, 354000.000000, 1.000000, 2, 0.000062, 68458.712048, 68458.712048
Z3, 10, 1, 720, 12904.000000, 0.019179, 672819.229365, 679152.000000, 1.000000, 2, 0.000062, 134563.845873, 134563.845873
Z3, 11, 1, 720, 17344.000000, 0.001013, 17121421.520237, 17344000.000000, 1.000000, 2, 0.000062, 3424284.304047, 3424284.304047
Z3, 12, 1, 720, 16912.000000, 0.000952, 17764705.882353, 16912000.000000, 1.000000, 2, 0.000062, 3552941.176471, 3552941.176471
Z3, 13, 1, 720, 13240.000000, 0.000984, 13455284.552846, 13240000.000000, 1.000000, 2, 0.000062, 2691056.910569, 2691056.910569
Z3, 14, 1, 720, 28328.000000, 0.018211, 1555543.352919, 1573776.000000, 1.000000, 2, 0.000062, 311108.670584, 311108.670584
Z3, 15, 1, 720, 30528.000000, 0.024354, 1253510.716925, 1272000.000000, 1.000000, 2, 0.000062, 250702.143385, 250702.143385
Z3, 16, 1, 720, 16360.000000, 0.001090, 15009174.311927, 16360000.000000, 1.000000, 2, 0.000062, 3001834.862385, 3001834.862385
Z3, 17, 1, 720, 33216.000000, 0.047647, 697126.786576, 706720.000000, 1.000000, 2, 0.000062, 139425.357315, 139425.357315
Z3, 18, 1, 720, 28000.000000, 0.015803, 1771815.478074, 1866664.000000, 1.000000, 2, 0.000062, 354363.095615, 354363.095615
Z3, 19, 1, 720, 15744.000000, 0.010606, 1484442.768244, 1574400.000000, 1.000000, 2, 0.000062, 296888.553649, 296888.553649
Z3, 20, 1, 720, 16024.000000, 0.001018, 15740667.976424, 16024000.000000, 1.000000, 2, 0.000062, 3148133.595285, 3148133.595285
Z3, 21, 1, 720, 11576.000000, 0.001044, 11088122.605364, 11576000.000000, 1.000000, 2, 0.000062, 2217624.521073, 2217624.521073
Z3, 22, 1, 720, 10816.000000, 0.010158, 1064776.530813, 1081600.000000, 1.000000, 2, 0.000062, 212955.306163, 212955.306163
Z3, 23, 1, 720, 13224.000000, 0.000905, 14612154.696133, 13224000.000000, 1.000000, 2, 0.000062, 2922430.939227, 2922430.939227
Z3, 24, 1, 720, 17528.000000, 0.000968, 18107438.016529, 17528000.000000, 1.000000, 2, 0.000062, 3621487.603306, 3621487.603306
