Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.723720, 13762.228486, 13768.000000, 1.000000, 2, 0.000065, 13762.228486, 13762.228486
Z2, 0, 1, 720, 8952.000000, 0.577363, 15504.976938, 15512.000000, 1.000000, 2, 0.000065, 7752.488469, 7752.488469
Z2, 1, 1, 720, 5424.000000, 0.170065, 31893.687708, 31904.000000, 1.000000, 2, 0.000065, 10631.229236, 10631.229236
Z2, 2, 1, 720, 7080.000000, 0.941671, 7518.549472, 7520.000000, 1.000000, 2, 0.000065, 1879.637368, 1879.637368
Z2, 3, 1, 720, 18976.000000, 0.200160, 94804.156675, 94880.000000, 1.000000, 2, 0.000065, 18960.831335, 18960.831335
Z2, 4, 1, 720, 8720.000000, 0.200121, 43573.637949, 43600.000000, 1.000000, 2, 0.000065, 8714.727590, 8714.727590
Z2, 5, 1, 720, 8336.000000, 0.200092, 41660.836015, 41680.000000, 1.000000, 2, 0.000065, 8332.167203, 8332.167203
Z2, 6, 1, 720, 6376.000000, 0.200156, 31855.152981, 31880.000000, 1.000000, 2, 0.000065, 6371.030596, 6371.030596
Z2, 7, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000065, 6868.908991, 6868.908991
Z3, 0, 1, 720, 7080.000000, 0.864660, 8188.189577, 8192.000000, 1.000000, 2, 0.000065, 1637.637915, 1637.637915
Z3, 1, 1, 720, 7080.000000, 0.500041, 14158.838975, 14160.000000, 1.000000, 2, 0.000065, 2831.767795, 2831.767795
Z3, 2, 1, 720, 5664.000000, 0.172915, 32755.978371, 32928.000000, 1.000000, 2, 0.000065, 6551.195674, 6551.195674
Z3, 3, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000065, 8181.896975, 8181.896975
Z3, 4, 1, 720, 7080.000000, 0.553957, 12780.775403, 12800.000000, 1.000000, 2, 0.000065, 2556.155081, 2556.155081
Z3, 5, 1, 720, 5664.000000, 0.172839, 32770.381685, 32928.000000, 1.000000, 2, 0.000065, 6554.076337, 6554.076337
Z3, 6, 1, 720, 7080.000000, 0.173063, 40909.957645, 40920.000000, 1.000000, 2, 0.000065, 8181.991529, 8181.991529
Z3, 7, 1, 720, 7080.000000, 0.173049, 40913.267340, 40920.000000, 1.000000, 2, 0.000065, 8182.653468, 8182.653468
Z3, 8, 1, 720, 5664.000000, 0.173035, 32733.262057, 32736.000000, 1.000000, 2, 0.000065, 6546.652411, 6546.652411
Z3, 9, 1, 720, 7080.000000, 0.172959, 40934.556745, 41160.000000, 1.000000, 2, 0.000065, 8186.911349, 8186.911349
Z3, 10, 1, 720, 12904.000000, 0.173094, 74549.088934, 74584.000000, 1.000000, 2, 0.000065, 14909.817787, 14909.817787
Z3, 11, 1, 720, 17344.000000, 0.172982, 100264.767432, 100832.000000, 1.000000, 2, 0.000065, 20052.953486, 20052.953486
Z3, 12, 1, 720, 16912.000000, 0.253270, 66774.588384, 66840.000000, 1.000000, 2, 0.000065, 13354.917677, 13354.917677
Z3, 13, 1, 720, 13240.000000, 0.172935, 76560.557435, 76976.000000, 1.000000, 2, 0.000065, 15312.111487, 15312.111487
Z3, 14, 1, 720, 28328.000000, 0.362614, 78121.638988, 78248.000000, 1.000000, 2, 0.000065, 15624.327798, 15624.327798
Z3, 15, 1, 720, 30528.000000, 0.173067, 176394.113262, 176456.000000, 1.000000, 2, 0.000065, 35278.822652, 35278.822652
Z3, 16, 1, 720, 16360.000000, 0.173078, 94523.856296, 94560.000000, 1.000000, 2, 0.000065, 18904.771259, 18904.771259
Z3, 17, 1, 720, 33216.000000, 0.173105, 191883.538893, 192000.000000, 1.000000, 2, 0.000065, 38376.707779, 38376.707779
Z3, 18, 1, 720, 28000.000000, 0.173107, 161749.669280, 161848.000000, 1.000000, 2, 0.000065, 32349.933856, 32349.933856
Z3, 19, 1, 720, 15744.000000, 0.172966, 91023.669392, 91528.000000, 1.000000, 2, 0.000065, 18204.733878, 18204.733878
Z3, 20, 1, 720, 16024.000000, 0.234638, 68292.433451, 68472.000000, 1.000000, 2, 0.000065, 13658.486690, 13658.486690
Z3, 21, 1, 720, 11576.000000, 0.173001, 66912.908018, 66912.000000, 1.000000, 2, 0.000065, 13382.581604, 13382.581604
Z3, 22, 1, 720, 10816.000000, 0.173002, 62519.508445, 62520.000000, 1.000000, 2, 0.000065, 12503.901689, 12503.901689
Z3, 23, 1, 720, 13224.000000, 0.253889, 52085.754011, 52264.000000, 1.000000, 2, 0.000065, 10417.150802, 10417.150802
Z3, 24, 1, 720, 17528.000000, 0.173107, 101255.292969, 101312.000000, 1.000000, 2, 0.000065, 20251.058594, 20251.058594
Z3, 25, 1, 720, 23824.000000, 0.226869, 105012.143572, 105408.000000, 1.000000, 2, 0.000065, 21002.428714, 21002.428714
Z3, 26, 1, 720, 11024.000000, 0.173119, 63678.741213, 63720.000000, 1.000000, 2, 0.000065, 12735.748243, 12735.748243
Z3, 27, 1, 720, 15112.000000, 0.173191, 87256.266203, 87352.000000, 1.000000, 2, 0.000065, 17451.253241, 17451.253241
Z3, 28, 1, 720, 24552.000000, 0.172922, 141983.090642, 142744.000000, 1.000000, 2, 0.000065, 28396.618128, 28396.618128
Z3, 29, 1, 720, 10824.000000, 0.173129, 62519.855137, 62560.000000, 1.000000, 2, 0.000065, 12503.971027, 12503.971027
Z3, 30, 1, 720, 6872.000000, 0.207443, 33127.172283, 33192.000000, 1.000000, 2, 0.000065, 6625.434457, 6625.434457
Z3, 31, 1, 720, 6872.000000, 0.172924, 39740.001388, 39952.000000, 1.000000, 2, 0.000065, 7948.000278, 7948.000278
Z3, 32, 1, 720, 6376.000000, 0.174832, 36469.296239, 36640.000000, 1.000000, 2, 0.000065, 7293.859248, 7293.859248
Z3, 33, 1, 720, 6872.000000, 0.173014, 39719.329072, 39720.000000, 1.000000, 2, 0.000065, 7943.865814, 7943.865814
Z3, 34, 1, 720, 6872.000000, 0.172988, 39725.298865, 39952.000000, 1.000000, 2, 0.000065, 7945.059773, 7945.059773
Z3, 35, 1, 720, 6376.000000, 0.173098, 36834.625472, 36848.000000, 1.000000, 2, 0.000065, 7366.925094, 7366.925094
Z3, 36, 1, 720, 6872.000000, 0.173018, 39718.410801, 39720.000000, 1.000000, 2, 0.000065, 7943.682160, 7943.682160
Z3, 37, 1, 720, 6872.000000, 0.173054, 39710.148277, 39720.000000, 1.000000, 2, 0.000065, 7942.029655, 7942.029655
Z3, 38, 1, 720, 6376.000000, 0.173115, 36831.008289, 36848.000000, 1.000000, 2, 0.000065, 7366.201658, 7366.201658
Z1, 0, 2, 720, 15344.000000, 0.659999, 23248.520074, 23280.000000, 1.000000, 2, 12.070406, 12015.905673, 12015.905673
Z2, 0, 2, 720, 6624.000000, 0.619010, 10700.957981, 10696.000000, 1.000000, 2, 12.070406, 9506.393254, 9506.393254
Z2, 1, 2, 720, 5664.000000, 0.200030, 28315.752637, 28320.000000, 1.000000, 2, 12.070406, 13029.352185, 13029.352185
Z2, 2, 2, 720, 7080.000000, 0.199886, 35420.189508, 35576.000000, 1.000000, 2, 12.070406, 14450.239559, 14450.239559
Z2, 3, 2, 720, 7080.000000, 0.200116, 35379.479902, 35400.000000, 1.000000, 2, 12.070406, 14442.097638, 14442.097638
Z2, 4, 2, 720, 12128.000000, 0.200092, 60612.118426, 60640.000000, 1.000000, 2, 12.070406, 19488.625343, 19488.625343
Z2, 5, 2, 720, 18392.000000, 0.199926, 91994.037794, 92416.000000, 1.000000, 2, 12.070406, 25765.009217, 25765.009217
Z2, 6, 2, 720, 10632.000000, 0.199834, 53204.159452, 53424.000000, 1.000000, 2, 12.070406, 18007.033548, 18007.033548
Z2, 7, 2, 720, 8048.000000, 0.199918, 40256.505167, 40440.000000, 1.000000, 2, 12.070406, 15417.502691, 15417.502691
Z3, 0, 2, 720, 0.000000, 0.185434, 0.000000, 0.000000, 1.000000, 2, 12.070406, 7366.201658, 7366.201658
Z3, 1, 2, 720, 7080.000000, 0.555956, 12734.820741, 12752.000000, 1.000000, 2, 12.070406, 9913.165806, 9913.165806
Z3, 2, 2, 720, 7080.000000, 0.170034, 41638.731077, 41640.000000, 1.000000, 2, 12.070406, 15693.947873, 15693.947873
Z3, 3, 2, 720, 5664.000000, 0.170096, 33298.843006, 33312.000000, 1.000000, 2, 12.070406, 14025.970259, 14025.970259
Z3, 4, 2, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 12.070406, 15688.661721, 15688.661721
Z3, 5, 2, 720, 7080.000000, 0.170160, 41607.898449, 41640.000000, 1.000000, 2, 12.070406, 15687.781348, 15687.781348
Z3, 6, 2, 720, 5664.000000, 0.170113, 33295.515334, 33312.000000, 1.000000, 2, 12.070406, 14025.304725, 14025.304725
Z3, 7, 2, 720, 7080.000000, 0.170161, 41607.653928, 41640.000000, 1.000000, 2, 12.070406, 15687.732443, 15687.732443
Z3, 8, 2, 720, 7080.000000, 0.170074, 41628.937992, 41640.000000, 1.000000, 2, 12.070406, 15691.989256, 15691.989256
Z3, 9, 2, 720, 12648.000000, 0.237050, 53355.832103, 53360.000000, 1.000000, 2, 12.070406, 18037.368078, 18037.368078
Z3, 10, 2, 720, 17112.000000, 0.170007, 100654.678925, 100656.000000, 1.000000, 2, 12.070406, 27497.137443, 27497.137443
Z3, 11, 2, 720, 15320.000000, 0.170057, 90087.441270, 90112.000000, 1.000000, 2, 12.070406, 25383.689912, 25383.689912
Z3, 12, 2, 720, 10704.000000, 0.169917, 62995.462491, 63336.000000, 1.000000, 2, 12.070406, 19965.294156, 19965.294156
Z3, 13, 2, 720, 18776.000000, 0.169998, 110448.358216, 111096.000000, 1.000000, 2, 12.070406, 29455.873301, 29455.873301
Z3, 14, 2, 720, 21848.000000, 0.170013, 128507.819990, 128512.000000, 1.000000, 2, 12.070406, 33067.765656, 33067.765656
Z3, 15, 2, 720, 12752.000000, 0.481936, 26459.944889, 26504.000000, 1.000000, 2, 12.070406, 12658.190636, 12658.190636
Z3, 16, 2, 720, 21856.000000, 0.170114, 128478.549678, 128560.000000, 1.000000, 2, 12.070406, 33061.911594, 33061.911594
Z3, 17, 2, 720, 16880.000000, 0.177413, 95145.226111, 95360.000000, 1.000000, 2, 12.070406, 26395.246880, 26395.246880
Z3, 18, 2, 720, 9160.000000, 0.170010, 53879.183577, 53880.000000, 1.000000, 2, 12.070406, 18142.038373, 18142.038373
Z3, 19, 2, 720, 11592.000000, 0.170080, 68156.161806, 68184.000000, 1.000000, 2, 12.070406, 20997.434019, 20997.434019
Z3, 20, 2, 720, 9952.000000, 0.170091, 58509.856489, 58536.000000, 1.000000, 2, 12.070406, 19068.172956, 19068.172956
Z3, 21, 2, 720, 11064.000000, 0.170161, 65020.774443, 65080.000000, 1.000000, 2, 12.070406, 20370.356546, 20370.356546
Z3, 22, 2, 720, 14728.000000, 0.169990, 86640.390611, 87144.000000, 1.000000, 2, 12.070406, 24694.279780, 24694.279780
Z3, 23, 2, 720, 16264.000000, 0.169942, 95703.239929, 96232.000000, 1.000000, 2, 12.070406, 26506.849644, 26506.849644
Z3, 24, 2, 720, 9504.000000, 0.200104, 47495.302443, 47520.000000, 1.000000, 2, 12.070406, 16865.262146, 16865.262146
Z3, 25, 2, 720, 12688.000000, 0.170108, 74587.908858, 74632.000000, 1.000000, 2, 12.070406, 22283.783429, 22283.783429
Z3, 26, 2, 720, 17320.000000, 0.170119, 101811.085182, 101880.000000, 1.000000, 2, 12.070406, 27728.418694, 27728.418694
Z3, 27, 2, 720, 9320.000000, 0.170028, 54814.501141, 54816.000000, 1.000000, 2, 12.070406, 18329.101886, 18329.101886
