Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323748, 30764.668816, 30832.000000, 1.000000, 2, 0.000060, 30764.668816, 30764.668816
Z2, 0, 1, 720, 8952.000000, 0.324642, 27574.990297, 27624.000000, 1.000000, 2, 0.000060, 13787.495149, 13787.495149
Z2, 1, 1, 720, 5424.000000, 0.100969, 53719.458448, 54240.000000, 1.000000, 2, 0.000060, 17906.486149, 17906.486149
Z2, 2, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000060, 17519.028436, 17519.028436
Z2, 3, 1, 720, 18976.000000, 0.101088, 187717.632162, 187880.000000, 1.000000, 2, 0.000060, 37543.526432, 37543.526432
Z2, 4, 1, 720, 8720.000000, 0.100986, 86348.602777, 87200.000000, 1.000000, 2, 0.000060, 17269.720555, 17269.720555
Z2, 5, 1, 720, 8336.000000, 0.101038, 82503.612502, 82528.000000, 1.000000, 2, 0.000060, 16500.722500, 16500.722500
Z2, 6, 1, 720, 6376.000000, 0.100969, 63148.094960, 63760.000000, 1.000000, 2, 0.000060, 12629.618992, 12629.618992
Z2, 7, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000060, 13608.729231, 13608.729231
Z3, 0, 1, 720, 7080.000000, 0.322748, 21936.619282, 21984.000000, 1.000000, 2, 0.000060, 4387.323856, 4387.323856
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000060, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000060, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000060, 14019.663172, 14019.663172
Z3, 4, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000060, 14033.001338, 14033.001338
Z3, 5, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000060, 11224.065157, 11224.065157
Z3, 6, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
Z3, 7, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000060, 14027.023814, 14027.023814
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000060, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000060, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.100948, 127828.188770, 129040.000000, 1.000000, 2, 0.000060, 25565.637754, 25565.637754
Z3, 11, 1, 720, 17344.000000, 0.101057, 171625.914088, 171720.000000, 1.000000, 2, 0.000060, 34325.182818, 34325.182818
Z3, 12, 1, 720, 16912.000000, 0.101045, 167370.973329, 167440.000000, 1.000000, 2, 0.000060, 33474.194666, 33474.194666
Z3, 13, 1, 720, 13240.000000, 0.101023, 131059.263732, 131088.000000, 1.000000, 2, 0.000060, 26211.852746, 26211.852746
Z3, 14, 1, 720, 28328.000000, 0.101087, 280233.857964, 280472.000000, 1.000000, 2, 0.000060, 56046.771593, 56046.771593
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000060, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.100974, 162021.906629, 163600.000000, 1.000000, 2, 0.000060, 32404.381326, 32404.381326
Z3, 17, 1, 720, 33216.000000, 0.101062, 328669.529596, 328864.000000, 1.000000, 2, 0.000060, 65733.905919, 65733.905919
Z3, 18, 1, 720, 28000.000000, 0.101067, 277043.941148, 277224.000000, 1.000000, 2, 0.000060, 55408.788230, 55408.788230
Z3, 19, 1, 720, 15744.000000, 0.100935, 155981.572299, 157440.000000, 1.000000, 2, 0.000060, 31196.314460, 31196.314460
Z3, 20, 1, 720, 16024.000000, 0.100945, 158739.907871, 160240.000000, 1.000000, 2, 0.000060, 31747.981574, 31747.981574
Z3, 21, 1, 720, 11576.000000, 0.101013, 114599.111006, 114608.000000, 1.000000, 2, 0.000060, 22919.822201, 22919.822201
Z3, 22, 1, 720, 10816.000000, 0.100996, 107093.350232, 108160.000000, 1.000000, 2, 0.000060, 21418.670046, 21418.670046
Z3, 23, 1, 720, 13224.000000, 0.100975, 130963.109681, 132240.000000, 1.000000, 2, 0.000060, 26192.621936, 26192.621936
Z3, 24, 1, 720, 17528.000000, 0.101003, 173539.399820, 173544.000000, 1.000000, 2, 0.000060, 34707.879964, 34707.879964
Z3, 25, 1, 720, 23824.000000, 0.101049, 235766.806203, 235880.000000, 1.000000, 2, 0.000060, 47153.361241, 47153.361241
Z3, 26, 1, 720, 11024.000000, 0.101000, 109148.514851, 109144.000000, 1.000000, 2, 0.000060, 21829.702970, 21829.702970
Z3, 27, 1, 720, 15112.000000, 0.100992, 149635.614702, 151120.000000, 1.000000, 2, 0.000060, 29927.122940, 29927.122940
Z3, 28, 1, 720, 24552.000000, 0.101033, 243009.709699, 243088.000000, 1.000000, 2, 0.000060, 48601.941940, 48601.941940
Z3, 29, 1, 720, 10824.000000, 0.100942, 107229.894395, 108240.000000, 1.000000, 2, 0.000060, 21445.978879, 21445.978879
Z3, 30, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000060, 13615.065331, 13615.065331
Z3, 31, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000060, 13624.648083, 13624.648083
Z3, 32, 1, 720, 6376.000000, 0.100832, 63233.894002, 63760.000000, 1.000000, 2, 0.000060, 12646.778800, 12646.778800
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000060, 13616.279300, 13616.279300
Z3, 34, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000060, 13625.188358, 13625.188358
Z3, 35, 1, 720, 6376.000000, 0.100855, 63219.473502, 63760.000000, 1.000000, 2, 0.000060, 12643.894700, 12643.894700
Z3, 36, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000060, 13619.517609, 13619.517609
Z3, 37, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000060, 13614.930459, 13614.930459
Z3, 38, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000060, 12635.500684, 12635.500684
Z1, 0, 2, 720, 9320.000000, 0.322284, 28918.593539, 28944.000000, 1.000000, 2, 5.521603, 18419.219391, 18419.219391
Z2, 0, 2, 720, 6624.000000, 0.322995, 20508.057400, 20568.000000, 1.000000, 2, 5.521603, 16737.112164, 16737.112164
Z2, 1, 2, 720, 5424.000000, 0.100913, 53749.269172, 54240.000000, 1.000000, 2, 5.521603, 23385.354518, 23385.354518
Z2, 2, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 5.521603, 26651.833275, 26651.833275
Z2, 3, 2, 720, 18392.000000, 0.101171, 181791.224758, 182096.000000, 1.000000, 2, 5.521603, 48993.745635, 48993.745635
Z2, 4, 2, 720, 9160.000000, 0.101015, 90679.602039, 90688.000000, 1.000000, 2, 5.521603, 30771.421092, 30771.421092
Z2, 5, 2, 720, 8048.000000, 0.100893, 79767.674665, 80480.000000, 1.000000, 2, 5.521603, 28589.035617, 28589.035617
Z2, 6, 2, 720, 6376.000000, 0.101089, 63073.133575, 63128.000000, 1.000000, 2, 5.521603, 25250.127399, 25250.127399
Z2, 7, 2, 720, 6872.000000, 0.101100, 67972.304649, 68032.000000, 1.000000, 2, 5.521603, 26229.961613, 26229.961613
Z3, 0, 2, 720, 7080.000000, 0.322937, 21923.780799, 21984.000000, 1.000000, 2, 5.521603, 17020.256844, 17020.256844
Z3, 1, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 5.521603, 26653.498367, 26653.498367
Z3, 2, 2, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 5.521603, 23867.912856, 23867.912856
Z3, 3, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 5.521603, 26655.857926, 26655.857926
Z3, 4, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 5.521603, 26654.886247, 26654.886247
Z3, 5, 2, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 5.521603, 23850.676020, 23850.676020
Z3, 6, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 5.521603, 26660.162695, 26660.162695
Z3, 7, 2, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 5.521603, 26662.107651, 26662.107651
Z3, 8, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 5.521603, 23857.230899, 23857.230899
Z3, 9, 2, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 5.521603, 26641.158336, 26641.158336
Z3, 10, 2, 720, 12648.000000, 0.101085, 125122.421724, 125224.000000, 1.000000, 2, 5.521603, 37659.985029, 37659.985029
Z3, 11, 2, 720, 17112.000000, 0.101036, 169365.374718, 169424.000000, 1.000000, 2, 5.521603, 46508.575627, 46508.575627
Z3, 12, 2, 720, 15320.000000, 0.101020, 151653.137992, 151680.000000, 1.000000, 2, 5.521603, 42966.128282, 42966.128282
Z3, 13, 2, 720, 10704.000000, 0.101082, 105894.224491, 105976.000000, 1.000000, 2, 5.521603, 33814.345582, 33814.345582
Z3, 14, 2, 720, 18776.000000, 0.101092, 185731.808650, 185896.000000, 1.000000, 2, 5.521603, 49781.862414, 49781.862414
Z3, 15, 2, 720, 21848.000000, 0.101087, 216130.659729, 216312.000000, 1.000000, 2, 5.521603, 55861.632629, 55861.632629
Z3, 16, 2, 720, 12752.000000, 0.101075, 126163.739797, 126256.000000, 1.000000, 2, 5.521603, 37868.248643, 37868.248643
Z3, 17, 2, 720, 21856.000000, 0.101016, 216361.764473, 216392.000000, 1.000000, 2, 5.521603, 55907.853578, 55907.853578
Z3, 18, 2, 720, 16880.000000, 0.101010, 167112.167112, 167128.000000, 1.000000, 2, 5.521603, 46057.934106, 46057.934106
Z3, 19, 2, 720, 12128.000000, 0.101018, 120057.811479, 120072.000000, 1.000000, 2, 5.521603, 36647.062980, 36647.062980
Z3, 20, 2, 720, 15344.000000, 0.100937, 152015.613700, 153440.000000, 1.000000, 2, 5.521603, 43038.623424, 43038.623424
Z3, 21, 2, 720, 11592.000000, 0.101019, 114750.690464, 114768.000000, 1.000000, 2, 5.521603, 35585.638777, 35585.638777
Z3, 22, 2, 720, 9952.000000, 0.100961, 98572.716197, 99520.000000, 1.000000, 2, 5.521603, 32350.043923, 32350.043923
Z3, 23, 2, 720, 11064.000000, 0.101024, 109518.530250, 109544.000000, 1.000000, 2, 5.521603, 34539.206734, 34539.206734
Z3, 24, 2, 720, 14728.000000, 0.100979, 145852.107864, 147280.000000, 1.000000, 2, 5.521603, 41805.922256, 41805.922256
Z3, 25, 2, 720, 16264.000000, 0.100887, 161210.066708, 162640.000000, 1.000000, 2, 5.521603, 44877.514025, 44877.514025
Z3, 26, 2, 720, 9504.000000, 0.100923, 94170.803484, 95040.000000, 1.000000, 2, 5.521603, 31469.661380, 31469.661380
Z3, 27, 2, 720, 12688.000000, 0.100993, 125632.469577, 126880.000000, 1.000000, 2, 5.521603, 37761.994599, 37761.994599
Z3, 28, 2, 720, 17320.000000, 0.100976, 171525.907146, 173200.000000, 1.000000, 2, 5.521603, 46940.682113, 46940.682113
Z3, 29, 2, 720, 10632.000000, 0.100931, 105339.291199, 106320.000000, 1.000000, 2, 5.521603, 33703.358923, 33703.358923
Z3, 30, 2, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 5.521603, 26244.499416, 26244.499416
Z3, 31, 2, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 5.521603, 26241.804885, 26241.804885
Z3, 32, 2, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 5.521603, 25260.493258, 25260.493258
Z3, 33, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 5.521603, 26243.152017, 26243.152017
Z3, 34, 2, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 5.521603, 26244.095169, 26244.095169
Z3, 35, 2, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 5.521603, 25261.618291, 25261.618291
Z3, 36, 2, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 5.521603, 26244.095169, 26244.095169
Z3, 37, 2, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 5.521603, 26244.768928, 26244.768928
Z3, 38, 2, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 5.521603, 25273.756382, 25273.756382
Z1, 0, 3, 720, 15304.000000, 0.322912, 47393.717174, 47520.000000, 1.000000, 2, 11.041904, 34752.499817, 34752.499817
Z2, 0, 3, 720, 6624.000000, 0.321938, 20575.390293, 20632.000000, 1.000000, 2, 11.041904, 29388.834441, 29388.834441
