Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.486269,20482.490144,20488.0,1.0,2,6.5e-05,20482.490144,20482.490144,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,0,1,720,8952.0,0.506935,17659.068717,17688.0,1.0,2,6.5e-05,8829.534358,8829.534358,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,1,1,720,5424.0,0.166085,32657.976337,32672.0,1.0,2,6.5e-05,10885.992112,10885.992112,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,2,1,720,7080.0,0.168667,41976.201628,42136.0,1.0,2,6.5e-05,10494.050407,10494.050407,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,3,1,720,18976.0,0.127715,148580.824492,149416.0,1.0,2,6.5e-05,29716.164898,29716.164898,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,4,1,720,8720.0,0.159411,54701.369416,54840.0,1.0,2,6.5e-05,10940.273883,10940.273883,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,5,1,720,8336.0,0.126657,65815.549081,66152.0,1.0,2,6.5e-05,13163.109816,13163.109816,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,6,1,720,6376.0,0.17323,36806.557756,36848.0,1.0,2,6.5e-05,7361.311551,7361.311551,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z2,7,1,720,6872.0,0.132618,51818.003589,52056.0,1.0,2,6.5e-05,10363.600718,10363.600718,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,0,1,720,7080.0,0.470725,15040.628817,15056.0,1.0,2,6.5e-05,3008.125763,3008.125763,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,1,1,720,7080.0,0.131549,53820.249489,54040.0,1.0,2,6.5e-05,10764.049898,10764.049898,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,2,1,720,5664.0,0.13674,41421.676174,41640.0,1.0,2,6.5e-05,8284.335235,8284.335235,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,3,1,720,7080.0,0.166991,42397.494476,42648.0,1.0,2,6.5e-05,8479.498895,8479.498895,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,4,1,720,7080.0,0.162216,43645.509691,43696.0,1.0,2,6.5e-05,8729.101938,8729.101938,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,5,1,720,5664.0,0.173607,32625.41257,32736.0,1.0,2,6.5e-05,6525.082514,6525.082514,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,6,1,720,7080.0,0.175747,40285.182677,40456.0,1.0,2,6.5e-05,8057.036535,8057.036535,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
Z3,7,1,720,7080.0,0.146093,48462.280876,48488.0,1.0,2,6.5e-05,9692.456175,9692.456175,891208.5667982999,2289317.9538964,146695.874511,2628404.848802,16609498.719783,150,25,3
