Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019605, 508033.664881, 524208.000000, 1.000000, 2, 0.000065, 508033.664881, 508033.664881
Z2, 0, 1, 720, 8952.000000, 0.021839, 409908.878612, 426280.000000, 1.000000, 2, 0.000065, 204954.439306, 204954.439306
Z2, 1, 1, 720, 5424.000000, 0.208460, 26019.380217, 26072.000000, 1.000000, 2, 0.000065, 8673.126739, 8673.126739
Z2, 2, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000065, 2079905.992949, 2079905.992949
Z2, 3, 1, 720, 18976.000000, 0.000978, 19402862.985685, 18976000.000000, 1.000000, 2, 0.000065, 3880572.597137, 3880572.597137
Z2, 4, 1, 720, 8720.000000, 0.000916, 9519650.655022, 8720000.000000, 1.000000, 2, 0.000065, 1903930.131004, 1903930.131004
Z2, 5, 1, 720, 8336.000000, 0.000824, 10116504.854369, 8336000.000000, 1.000000, 2, 0.000065, 2023300.970874, 2023300.970874
Z2, 6, 1, 720, 6376.000000, 0.000883, 7220838.052095, 6376000.000000, 1.000000, 2, 0.000065, 1444167.610419, 1444167.610419
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000065, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.022517, 314429.098015, 321816.000000, 1.000000, 2, 0.000065, 62885.819603, 62885.819603
Z3, 1, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000065, 1652275.379230, 1652275.379230
Z3, 2, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000065, 1368115.942029, 1368115.942029
Z3, 3, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000065, 1774436.090226, 1774436.090226
Z3, 4, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000065, 1614595.210946, 1614595.210946
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000065, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000065, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000065, 1783375.314861, 1783375.314861
Z3, 8, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000065, 1412468.827930, 1412468.827930
Z3, 9, 1, 720, 7080.000000, 0.004566, 1550591.327201, 1770000.000000, 1.000000, 2, 0.000065, 310118.265440, 310118.265440
Z3, 10, 1, 720, 12904.000000, 0.000871, 14815154.994259, 12904000.000000, 1.000000, 2, 0.000065, 2963030.998852, 2963030.998852
Z3, 11, 1, 720, 17344.000000, 0.001060, 16362264.150943, 17344000.000000, 1.000000, 2, 0.000065, 3272452.830189, 3272452.830189
Z3, 12, 1, 720, 16912.000000, 0.000793, 21326607.818411, 16912000.000000, 1.000000, 2, 0.000065, 4265321.563682, 4265321.563682
Z3, 13, 1, 720, 13240.000000, 0.001077, 12293407.613742, 13240000.000000, 1.000000, 2, 0.000065, 2458681.522748, 2458681.522748
Z3, 14, 1, 720, 28328.000000, 0.000857, 33054842.473746, 28328000.000000, 1.000000, 2, 0.000065, 6610968.494749, 6610968.494749
Z3, 15, 1, 720, 30528.000000, 0.000960, 31800000.000000, 30528000.000000, 1.000000, 2, 0.000065, 6360000.000000, 6360000.000000
Z3, 16, 1, 720, 16360.000000, 0.000874, 18718535.469108, 16360000.000000, 1.000000, 2, 0.000065, 3743707.093822, 3743707.093822
Z3, 17, 1, 720, 33216.000000, 0.001087, 30557497.700092, 33216000.000000, 1.000000, 2, 0.000065, 6111499.540018, 6111499.540018
Z3, 18, 1, 720, 28000.000000, 0.001108, 25270758.122744, 28000000.000000, 1.000000, 2, 0.000065, 5054151.624549, 5054151.624549
Z3, 19, 1, 720, 15744.000000, 0.000831, 18945848.375451, 15744000.000000, 1.000000, 2, 0.000065, 3789169.675090, 3789169.675090
Z3, 20, 1, 720, 16024.000000, 0.000808, 19831683.168317, 16024000.000000, 1.000000, 2, 0.000065, 3966336.633663, 3966336.633663
Z3, 21, 1, 720, 11576.000000, 0.000866, 13367205.542725, 11576000.000000, 1.000000, 2, 0.000065, 2673441.108545, 2673441.108545
Z3, 22, 1, 720, 10816.000000, 0.000991, 10914228.052472, 10816000.000000, 1.000000, 2, 0.000065, 2182845.610494, 2182845.610494
Z3, 23, 1, 720, 13224.000000, 0.000936, 14128205.128205, 13224000.000000, 1.000000, 2, 0.000065, 2825641.025641, 2825641.025641
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000065, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.000952, 25025210.084034, 23824000.000000, 1.000000, 2, 0.000065, 5005042.016807, 5005042.016807
Z3, 26, 1, 720, 11024.000000, 0.000943, 11690349.946978, 11024000.000000, 1.000000, 2, 0.000065, 2338069.989396, 2338069.989396
Z3, 27, 1, 720, 15112.000000, 0.015408, 980789.200415, 1007464.000000, 1.000000, 2, 0.000065, 196157.840083, 196157.840083
Z3, 28, 1, 720, 24552.000000, 0.001090, 22524770.642202, 24552000.000000, 1.000000, 2, 0.000065, 4504954.128440, 4504954.128440
Z3, 29, 1, 720, 10824.000000, 0.222231, 48706.076110, 48752.000000, 1.000000, 2, 0.000065, 9741.215222, 9741.215222
Z3, 30, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000065, 1487445.887446, 1487445.887446
Z3, 31, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000065, 1481034.482759, 1481034.482759
Z3, 32, 1, 720, 6376.000000, 0.000928, 6870689.655172, 6376000.000000, 1.000000, 2, 0.000065, 1374137.931034, 1374137.931034
Z3, 33, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000065, 1469946.524064, 1469946.524064
Z3, 34, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000065, 1471520.342612, 1471520.342612
Z3, 35, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000065, 1460710.194731, 1460710.194731
Z3, 36, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000065, 1588901.734104, 1588901.734104
Z3, 37, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000065, 1722305.764411, 1722305.764411
Z3, 38, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000065, 1597994.987469, 1597994.987469
Z1, 0, 2, 4K, 33112.000000, 0.023130, 1431560.743623, 1439648.000000, 1.442645, 2, 0.557420, 1884307.136193, 1884307.136193
Z2, 0, 2, 4K, 6624.000000, 0.022834, 290093.719891, 301088.000000, 1.442645, 2, 0.557420, 1656013.731447, 1656013.731447
Z2, 1, 2, 4K, 9736.000000, 0.000850, 11454117.647059, 9736000.000000, 1.442645, 2, 0.557420, 3888818.516880, 3888818.516880
Z2, 2, 2, 4K, 9976.000000, 0.000756, 13195767.195767, 9976000.000000, 1.442645, 2, 0.557420, 4237148.426622, 4237148.426622
Z2, 3, 2, 4K, 38152.000000, 0.000836, 45636363.636364, 38152000.000000, 1.442645, 2, 0.557420, 10725267.714741, 10725267.714741
Z2, 4, 2, 4K, 53912.000000, 0.001308, 41217125.382263, 53912000.000000, 1.442645, 2, 0.557420, 9841420.063921, 9841420.063921
Z2, 5, 2, 4K, 24608.000000, 0.000989, 24881698.685541, 24608000.000000, 1.442645, 2, 0.557420, 6574334.724577, 6574334.724577
Z2, 6, 2, 4K, 10280.000000, 0.000883, 11642129.105323, 10280000.000000, 1.442645, 2, 0.557420, 3926420.808533, 3926420.808533
Z2, 7, 2, 4K, 10280.000000, 0.001035, 9932367.149758, 10280000.000000, 1.442645, 2, 0.557420, 3584468.417420, 3584468.417420
Z3, 0, 2, 4K, 9976.000000, 0.021647, 460849.078394, 475040.000000, 1.442645, 2, 0.557420, 1690164.803148, 1690164.803148
Z3, 1, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.442645, 2, 0.557420, 3904584.582844, 3904584.582844
Z3, 2, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.442645, 2, 0.557420, 3738767.519658, 3738767.519658
Z3, 3, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.442645, 2, 0.557420, 3761986.310679, 3761986.310679
