Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.359889, 27675.199853, 27736.000000, 1.000000, 2, 0.000062, 27675.199853, 27675.199853
Z2, 0, 1, 720, 8952.000000, 0.376104, 23801.927127, 23808.000000, 1.000000, 2, 0.000062, 11900.963563, 11900.963563
Z2, 1, 1, 720, 5424.000000, 0.103336, 52488.968027, 52656.000000, 1.000000, 2, 0.000062, 17496.322676, 17496.322676
Z2, 2, 1, 720, 7080.000000, 0.083567, 84722.438283, 85296.000000, 1.000000, 2, 0.000062, 21180.609571, 21180.609571
Z2, 3, 1, 720, 18976.000000, 0.080342, 236190.286525, 237200.000000, 1.000000, 2, 0.000062, 47238.057305, 47238.057305
Z2, 4, 1, 720, 8720.000000, 0.085962, 101440.171238, 102584.000000, 1.000000, 2, 0.000062, 20288.034248, 20288.034248
Z2, 5, 1, 720, 8336.000000, 0.118514, 70337.681624, 70640.000000, 1.000000, 2, 0.000062, 14067.536325, 14067.536325
Z2, 6, 1, 720, 6376.000000, 0.116323, 54812.891690, 54960.000000, 1.000000, 2, 0.000062, 10962.578338, 10962.578338
Z2, 7, 1, 720, 6872.000000, 0.115532, 59481.355815, 59752.000000, 1.000000, 2, 0.000062, 11896.271163, 11896.271163
Z3, 0, 1, 720, 7080.000000, 0.355888, 19893.899204, 19936.000000, 1.000000, 2, 0.000062, 3978.779841, 3978.779841
Z3, 1, 1, 720, 7080.000000, 0.099768, 70964.637960, 71512.000000, 1.000000, 2, 0.000062, 14192.927592, 14192.927592
Z3, 2, 1, 720, 5664.000000, 0.088274, 64163.853456, 64360.000000, 1.000000, 2, 0.000062, 12832.770691, 12832.770691
Z3, 3, 1, 720, 7080.000000, 0.110212, 64239.828694, 64360.000000, 1.000000, 2, 0.000062, 12847.965739, 12847.965739
Z3, 4, 1, 720, 7080.000000, 0.122583, 57756.785199, 58032.000000, 1.000000, 2, 0.000062, 11551.357040, 11551.357040
Z3, 5, 1, 720, 5664.000000, 0.110996, 51028.865905, 51488.000000, 1.000000, 2, 0.000062, 10205.773181, 10205.773181
Z3, 6, 1, 720, 7080.000000, 0.100601, 70377.034026, 70800.000000, 1.000000, 2, 0.000062, 14075.406805, 14075.406805
Z3, 7, 1, 720, 7080.000000, 0.085792, 82525.177173, 83288.000000, 1.000000, 2, 0.000062, 16505.035435, 16505.035435
Z3, 8, 1, 720, 5664.000000, 0.116110, 48781.328051, 48824.000000, 1.000000, 2, 0.000062, 9756.265610, 9756.265610
Z3, 9, 1, 720, 7080.000000, 0.107384, 65931.609923, 66168.000000, 1.000000, 2, 0.000062, 13186.321985, 13186.321985
Z3, 10, 1, 720, 12904.000000, 0.114160, 113034.337772, 113192.000000, 1.000000, 2, 0.000062, 22606.867554, 22606.867554
Z3, 11, 1, 720, 17344.000000, 0.125496, 138203.608083, 138752.000000, 1.000000, 2, 0.000062, 27640.721617, 27640.721617
Z3, 12, 1, 720, 16912.000000, 0.078528, 215362.673187, 216816.000000, 1.000000, 2, 0.000062, 43072.534637, 43072.534637
Z3, 13, 1, 720, 13240.000000, 0.087933, 150569.183356, 152176.000000, 1.000000, 2, 0.000062, 30113.836671, 30113.836671
Z3, 14, 1, 720, 28328.000000, 0.101962, 277828.995116, 280472.000000, 1.000000, 2, 0.000062, 55565.799023, 55565.799023
Z3, 15, 1, 720, 30528.000000, 0.114589, 266413.006484, 267784.000000, 1.000000, 2, 0.000062, 53282.601297, 53282.601297
Z3, 16, 1, 720, 16360.000000, 0.090584, 180605.846507, 181776.000000, 1.000000, 2, 0.000062, 36121.169301, 36121.169301
Z3, 17, 1, 720, 33216.000000, 0.125514, 264639.801138, 265728.000000, 1.000000, 2, 0.000062, 52927.960228, 52927.960228
Z3, 18, 1, 720, 28000.000000, 0.110413, 253593.326873, 254544.000000, 1.000000, 2, 0.000062, 50718.665375, 50718.665375
Z3, 19, 1, 720, 15744.000000, 0.106153, 148314.225693, 148528.000000, 1.000000, 2, 0.000062, 29662.845139, 29662.845139
Z3, 20, 1, 720, 16024.000000, 0.124904, 128290.527125, 129224.000000, 1.000000, 2, 0.000062, 25658.105425, 25658.105425
Z3, 21, 1, 720, 11576.000000, 0.100474, 115213.886180, 115760.000000, 1.000000, 2, 0.000062, 23042.777236, 23042.777236
Z3, 22, 1, 720, 10816.000000, 0.123470, 87600.226776, 87928.000000, 1.000000, 2, 0.000062, 17520.045355, 17520.045355
Z3, 23, 1, 720, 13224.000000, 0.080635, 163998.263781, 165296.000000, 1.000000, 2, 0.000062, 32799.652756, 32799.652756
