Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172360, 57786.029241, 57904.000000, 1.000000, 2, 0.000067, 57786.029241, 57786.029241
Z2, 0, 1, 720, 8952.000000, 0.172600, 51865.585168, 52040.000000, 1.000000, 2, 0.000067, 25932.792584, 25932.792584
Z2, 1, 1, 720, 5424.000000, 0.050924, 106511.664441, 108480.000000, 1.000000, 2, 0.000067, 35503.888147, 35503.888147
Z2, 2, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000067, 34763.139288, 34763.139288
Z2, 3, 1, 720, 18976.000000, 0.050990, 372151.402236, 379520.000000, 1.000000, 2, 0.000067, 74430.280447, 74430.280447
Z2, 4, 1, 720, 8720.000000, 0.050951, 171144.825421, 174400.000000, 1.000000, 2, 0.000067, 34228.965084, 34228.965084
Z2, 5, 1, 720, 8336.000000, 0.050928, 163682.060949, 166720.000000, 1.000000, 2, 0.000067, 32736.412190, 32736.412190
Z2, 6, 1, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 0.000067, 25066.834408, 25066.834408
Z2, 7, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000067, 27011.516843, 27011.516843
Z3, 0, 1, 720, 7080.000000, 0.171453, 41294.115589, 41400.000000, 1.000000, 2, 0.000067, 8258.823118, 8258.823118
Z3, 1, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000067, 27793.043888, 27793.043888
Z3, 2, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000067, 22230.508075, 22230.508075
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000067, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000067, 27757.086290, 27757.086290
Z3, 5, 1, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 0.000067, 22246.661430, 22246.661430
Z3, 6, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000067, 27758.718708, 27758.718708
Z3, 7, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000067, 27764.705882, 27764.705882
Z3, 8, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000067, 22217.427972, 22217.427972
Z3, 9, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000067, 27778.322707, 27778.322707
Z3, 10, 1, 720, 12904.000000, 0.050989, 253074.192473, 258080.000000, 1.000000, 2, 0.000067, 50614.838495, 50614.838495
Z3, 11, 1, 720, 17344.000000, 0.051093, 339459.417141, 340072.000000, 1.000000, 2, 0.000067, 67891.883428, 67891.883428
Z3, 12, 1, 720, 16912.000000, 0.051046, 331309.015398, 331600.000000, 1.000000, 2, 0.000067, 66261.803080, 66261.803080
Z3, 13, 1, 720, 13240.000000, 0.051061, 259297.702748, 259600.000000, 1.000000, 2, 0.000067, 51859.540550, 51859.540550
Z3, 14, 1, 720, 28328.000000, 0.051091, 554461.646865, 555448.000000, 1.000000, 2, 0.000067, 110892.329373, 110892.329373
Z3, 15, 1, 720, 30528.000000, 0.051117, 597218.146605, 598584.000000, 1.000000, 2, 0.000067, 119443.629321, 119443.629321
Z3, 16, 1, 720, 16360.000000, 0.051059, 320413.639123, 320784.000000, 1.000000, 2, 0.000067, 64082.727825, 64082.727825
Z3, 17, 1, 720, 33216.000000, 0.051112, 649866.958835, 651288.000000, 1.000000, 2, 0.000067, 129973.391767, 129973.391767
Z3, 18, 1, 720, 28000.000000, 0.051109, 547848.715490, 549016.000000, 1.000000, 2, 0.000067, 109569.743098, 109569.743098
Z3, 19, 1, 720, 15744.000000, 0.051086, 308186.195827, 308704.000000, 1.000000, 2, 0.000067, 61637.239165, 61637.239165
Z3, 20, 1, 720, 16024.000000, 0.051021, 314066.756826, 314192.000000, 1.000000, 2, 0.000067, 62813.351365, 62813.351365
Z3, 21, 1, 720, 11576.000000, 0.051023, 226878.074594, 226976.000000, 1.000000, 2, 0.000067, 45375.614919, 45375.614919
Z3, 22, 1, 720, 10816.000000, 0.051079, 211750.425811, 212072.000000, 1.000000, 2, 0.000067, 42350.085162, 42350.085162
Z3, 23, 1, 720, 13224.000000, 0.051028, 259151.838206, 259288.000000, 1.000000, 2, 0.000067, 51830.367641, 51830.367641
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000067, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.051032, 466844.332968, 467136.000000, 1.000000, 2, 0.000067, 93368.866594, 93368.866594
Z3, 26, 1, 720, 11024.000000, 0.051005, 216135.672973, 216152.000000, 1.000000, 2, 0.000067, 43227.134595, 43227.134595
Z3, 27, 1, 720, 15112.000000, 0.051072, 295895.989975, 296312.000000, 1.000000, 2, 0.000067, 59179.197995, 59179.197995
Z3, 28, 1, 720, 24552.000000, 0.051107, 480403.858571, 481408.000000, 1.000000, 2, 0.000067, 96080.771714, 96080.771714
Z3, 29, 1, 720, 10824.000000, 0.051051, 212023.270847, 212232.000000, 1.000000, 2, 0.000067, 42404.654169, 42404.654169
Z3, 30, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000067, 26991.358995, 26991.358995
Z3, 31, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000067, 26943.208328, 26943.208328
Z3, 32, 1, 720, 6376.000000, 0.051007, 125002.450644, 125016.000000, 1.000000, 2, 0.000067, 25000.490129, 25000.490129
Z3, 33, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000067, 27001.964637, 27001.964637
Z3, 34, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000067, 26965.410347, 26965.410347
Z3, 35, 1, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 0.000067, 25031.407035, 25031.407035
Z3, 36, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000067, 26942.680154, 26942.680154
Z3, 37, 1, 720, 6872.000000, 0.050993, 134763.595003, 137440.000000, 1.000000, 2, 0.000067, 26952.719001, 26952.719001
Z3, 38, 1, 720, 6376.000000, 0.050891, 125287.378908, 127520.000000, 1.000000, 2, 0.000067, 25057.475782, 25057.475782
Z1, 0, 2, 720, 18392.000000, 0.176393, 104267.176135, 104496.000000, 1.000000, 2, 2.818072, 45910.911009, 45910.911009
Z2, 0, 2, 720, 7080.000000, 0.172321, 41086.112546, 41160.000000, 1.000000, 2, 2.818072, 33274.698291, 33274.698291
Z2, 1, 2, 720, 12648.000000, 0.050995, 248024.316109, 252960.000000, 1.000000, 2, 2.818072, 74662.339003, 74662.339003
Z2, 2, 2, 720, 15344.000000, 0.050988, 300933.552993, 306880.000000, 1.000000, 2, 2.818072, 85244.186380, 85244.186380
Z2, 3, 2, 720, 9160.000000, 0.050973, 179702.980009, 183200.000000, 1.000000, 2, 2.818072, 60998.071783, 60998.071783
Z2, 4, 2, 720, 8048.000000, 0.050824, 158350.385645, 160960.000000, 1.000000, 2, 2.818072, 56727.552910, 56727.552910
Z2, 5, 2, 720, 9320.000000, 0.050937, 182971.121189, 186400.000000, 1.000000, 2, 2.818072, 61651.700019, 61651.700019
Z2, 6, 2, 720, 6376.000000, 0.050956, 125127.561033, 127520.000000, 1.000000, 2, 2.818072, 50082.987988, 50082.987988
Z2, 7, 2, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 2.818072, 52053.606284, 52053.606284
Z3, 0, 2, 720, 6624.000000, 0.172041, 38502.449997, 38504.000000, 1.000000, 2, 2.818072, 32757.965781, 32757.965781
Z3, 1, 2, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 2.818072, 46350.191741, 46350.191741
Z3, 2, 2, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 2.818072, 52877.275778, 52877.275778
Z3, 3, 2, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 2.818072, 52870.172199, 52870.172199
Z3, 4, 2, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 2.818072, 47287.111371, 47287.111371
Z3, 5, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 2.818072, 52836.343440, 52836.343440
Z3, 6, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.818072, 52838.523457, 52838.523457
Z3, 7, 2, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 2.818072, 47281.441881, 47281.441881
Z3, 8, 2, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 2.818072, 52858.159019, 52858.159019
Z3, 9, 2, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 2.818072, 52844.520268, 52844.520268
Z3, 10, 2, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 2.818072, 47273.160902, 47273.160902
Z3, 11, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 2.818072, 52832.529233, 52832.529233
Z3, 12, 2, 720, 17112.000000, 0.051027, 335351.872538, 335528.000000, 1.000000, 2, 2.818072, 92127.850289, 92127.850289
Z3, 13, 2, 720, 15320.000000, 0.051063, 300021.542017, 300392.000000, 1.000000, 2, 2.818072, 85061.784185, 85061.784185
Z3, 14, 2, 720, 10704.000000, 0.051006, 209857.663804, 209880.000000, 1.000000, 2, 2.818072, 67029.008542, 67029.008542
Z3, 15, 2, 720, 18776.000000, 0.051026, 367969.270568, 368152.000000, 1.000000, 2, 2.818072, 98651.329895, 98651.329895
Z3, 16, 2, 720, 21848.000000, 0.051094, 427604.023956, 428392.000000, 1.000000, 2, 2.818072, 110578.280573, 110578.280573
Z3, 17, 2, 720, 12752.000000, 0.051083, 249632.950297, 250032.000000, 1.000000, 2, 2.818072, 74984.065841, 74984.065841
Z3, 18, 2, 720, 21856.000000, 0.051037, 428238.336893, 428544.000000, 1.000000, 2, 2.818072, 110705.143160, 110705.143160
Z3, 19, 2, 720, 16880.000000, 0.051005, 330947.946280, 330976.000000, 1.000000, 2, 2.818072, 91247.065038, 91247.065038
Z3, 20, 2, 720, 12128.000000, 0.051030, 237664.119146, 237800.000000, 1.000000, 2, 2.818072, 72590.299611, 72590.299611
Z3, 21, 2, 720, 11592.000000, 0.050993, 227325.319161, 231840.000000, 1.000000, 2, 2.818072, 70522.539614, 70522.539614
Z3, 22, 2, 720, 9952.000000, 0.051100, 194755.381605, 195136.000000, 1.000000, 2, 2.818072, 64008.552103, 64008.552103
Z3, 23, 2, 720, 11064.000000, 0.051056, 216703.227828, 216936.000000, 1.000000, 2, 2.818072, 68398.121347, 68398.121347
Z3, 24, 2, 720, 14728.000000, 0.050985, 288869.275277, 294560.000000, 1.000000, 2, 2.818072, 82831.330837, 82831.330837
Z3, 25, 2, 720, 16264.000000, 0.051048, 318602.099984, 318896.000000, 1.000000, 2, 2.818072, 88777.895778, 88777.895778
Z3, 26, 2, 720, 9504.000000, 0.050989, 186393.143619, 190080.000000, 1.000000, 2, 2.818072, 62336.104505, 62336.104505
Z3, 27, 2, 720, 12688.000000, 0.051019, 248691.663890, 248784.000000, 1.000000, 2, 2.818072, 74795.808560, 74795.808560
Z3, 28, 2, 720, 17320.000000, 0.050938, 340021.202246, 346400.000000, 1.000000, 2, 2.818072, 93061.716231, 93061.716231
Z3, 29, 2, 720, 10632.000000, 0.051055, 208246.009206, 208464.000000, 1.000000, 2, 2.818072, 66706.677623, 66706.677623
Z3, 30, 2, 720, 6872.000000, 0.051051, 134610.487552, 134744.000000, 1.000000, 2, 2.818072, 51979.573292, 51979.573292
Z3, 31, 2, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 2.818072, 52013.366499, 52013.366499
Z3, 32, 2, 720, 6376.000000, 0.050989, 125046.578674, 127520.000000, 1.000000, 2, 2.818072, 50066.791516, 50066.791516
Z3, 33, 2, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 2.818072, 52045.124769, 52045.124769
Z3, 34, 2, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 2.818072, 52001.212304, 52001.212304
Z3, 35, 2, 720, 6376.000000, 0.051046, 124906.946676, 125016.000000, 1.000000, 2, 2.818072, 50038.865117, 50038.865117
Z3, 36, 2, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 2.818072, 52062.093131, 52062.093131
Z3, 37, 2, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 2.818072, 52035.589434, 52035.589434
Z3, 38, 2, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 2.818072, 50102.648222, 50102.648222
Z1, 0, 3, 720, 9896.000000, 0.171856, 57583.092822, 57864.000000, 1.000000, 2, 5.639930, 61619.266787, 61619.266787
Z2, 0, 3, 720, 6624.000000, 0.172135, 38481.424463, 38504.000000, 1.000000, 2, 5.639930, 57798.933115, 57798.933115
Z2, 1, 3, 720, 5424.000000, 0.050954, 106448.953958, 108480.000000, 1.000000, 2, 5.639930, 71392.439014, 71392.439014
Z2, 2, 3, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 5.639930, 77886.421400, 77886.421400
Z2, 3, 3, 720, 18632.000000, 0.051048, 364989.813509, 365328.000000, 1.000000, 2, 5.639930, 123100.610924, 123100.610924
Z2, 4, 3, 720, 9664.000000, 0.051029, 189382.507986, 189488.000000, 1.000000, 2, 5.639930, 87979.149820, 87979.149820
Z2, 5, 3, 720, 8424.000000, 0.050937, 165380.764474, 168480.000000, 1.000000, 2, 5.639930, 83178.801117, 83178.801117
Z2, 6, 3, 720, 6376.000000, 0.050879, 125316.928399, 127520.000000, 1.000000, 2, 5.639930, 75166.033902, 75166.033902
Z2, 7, 3, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 5.639930, 77091.357108, 77091.357108
Z3, 0, 3, 720, 7080.000000, 0.171716, 41230.869575, 41400.000000, 1.000000, 2, 5.639930, 58348.822138, 58348.822138
Z3, 1, 3, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 5.639930, 77875.522597, 77875.522597
Z3, 2, 3, 720, 5664.000000, 0.051020, 111015.288122, 111056.000000, 1.000000, 2, 5.639930, 72305.705847, 72305.705847
Z3, 3, 3, 720, 7080.000000, 0.050843, 139252.207777, 141600.000000, 1.000000, 2, 5.639930, 77953.089778, 77953.089778
Z3, 4, 3, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 5.639930, 77956.376806, 77956.376806
Z3, 5, 3, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 5.639930, 72324.434518, 72324.434518
Z3, 6, 3, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 5.639930, 77901.148360, 77901.148360
Z3, 7, 3, 720, 7080.000000, 0.050886, 139134.536022, 141600.000000, 1.000000, 2, 5.639930, 77929.555427, 77929.555427
Z3, 8, 3, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 5.639930, 72358.050973, 72358.050973
Z3, 9, 3, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 5.639930, 77894.601117, 77894.601117
Z3, 10, 3, 720, 14120.000000, 0.050987, 276933.335948, 282400.000000, 1.000000, 2, 5.639930, 105489.315412, 105489.315412
Z3, 11, 3, 720, 17536.000000, 0.050920, 344383.346426, 350720.000000, 1.000000, 2, 5.639930, 118979.317508, 118979.317508
Z3, 12, 3, 720, 16008.000000, 0.051051, 313568.784157, 313880.000000, 1.000000, 2, 5.639930, 112816.405054, 112816.405054
Z3, 13, 3, 720, 10896.000000, 0.051067, 213366.753481, 213640.000000, 1.000000, 2, 5.639930, 92775.998919, 92775.998919
Z3, 14, 3, 720, 19720.000000, 0.050923, 387251.340259, 394400.000000, 1.000000, 2, 5.639930, 127552.916274, 127552.916274
Z3, 15, 3, 720, 20104.000000, 0.051056, 393763.710436, 394192.000000, 1.000000, 2, 5.639930, 128855.390310, 128855.390310
Z3, 16, 3, 720, 12504.000000, 0.051076, 244811.653223, 245176.000000, 1.000000, 2, 5.639930, 99064.978867, 99064.978867
Z3, 17, 3, 720, 23072.000000, 0.050945, 452880.557464, 461440.000000, 1.000000, 2, 5.639930, 140678.759715, 140678.759715
Z3, 18, 3, 720, 18112.000000, 0.050841, 356247.910151, 362240.000000, 1.000000, 2, 5.639930, 121352.230253, 121352.230253
Z3, 19, 3, 720, 12544.000000, 0.051034, 245796.919701, 245960.000000, 1.000000, 2, 5.639930, 99262.032163, 99262.032163
Z3, 20, 3, 720, 15304.000000, 0.050906, 300632.538404, 306080.000000, 1.000000, 2, 5.639930, 110229.155903, 110229.155903
Z3, 21, 3, 720, 12280.000000, 0.050848, 241504.090623, 245600.000000, 1.000000, 2, 5.639930, 98403.466347, 98403.466347
Z3, 22, 3, 720, 10368.000000, 0.050880, 203773.584906, 207360.000000, 1.000000, 2, 5.639930, 90857.365204, 90857.365204
Z3, 23, 3, 720, 10520.000000, 0.050869, 206805.716645, 210400.000000, 1.000000, 2, 5.639930, 91463.791551, 91463.791551
Z3, 24, 3, 720, 15288.000000, 0.051099, 299183.937063, 299760.000000, 1.000000, 2, 5.639930, 109939.435635, 109939.435635
Z3, 25, 3, 720, 16344.000000, 0.051082, 319956.148937, 320464.000000, 1.000000, 2, 5.639930, 114093.878010, 114093.878010
Z3, 26, 3, 720, 9016.000000, 0.051019, 176718.477430, 176784.000000, 1.000000, 2, 5.639930, 85446.343708, 85446.343708
Z3, 27, 3, 720, 13800.000000, 0.050812, 271589.388333, 276000.000000, 1.000000, 2, 5.639930, 104420.525889, 104420.525889
Z3, 28, 3, 720, 17664.000000, 0.050928, 346842.601320, 353280.000000, 1.000000, 2, 5.639930, 119471.168486, 119471.168486
Z3, 29, 3, 720, 10240.000000, 0.050980, 200863.083562, 204800.000000, 1.000000, 2, 5.639930, 90275.264935, 90275.264935
Z3, 30, 3, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 5.639930, 77109.388118, 77109.388118
Z3, 31, 3, 720, 6872.000000, 0.050884, 135052.275764, 137440.000000, 1.000000, 2, 5.639930, 77113.103375, 77113.103375
Z3, 32, 3, 720, 6376.000000, 0.050907, 125248.001257, 127520.000000, 1.000000, 2, 5.639930, 75152.248474, 75152.248474
Z3, 33, 3, 720, 6872.000000, 0.050841, 135166.499479, 137440.000000, 1.000000, 2, 5.639930, 77135.948118, 77135.948118
Z3, 34, 3, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 5.639930, 77120.005853, 77120.005853
Z3, 35, 3, 720, 6376.000000, 0.050882, 125309.539719, 127520.000000, 1.000000, 2, 5.639930, 75164.556166, 75164.556166
Z3, 36, 3, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 5.639930, 77107.796177, 77107.796177
Z3, 37, 3, 720, 6872.000000, 0.050833, 135187.771723, 137440.000000, 1.000000, 2, 5.639930, 77140.202567, 77140.202567
Z3, 38, 3, 720, 6376.000000, 0.050861, 125361.278779, 127520.000000, 1.000000, 2, 5.639930, 75174.903978, 75174.903978
Z1, 0, 4, 720, 22592.000000, 0.174230, 129667.680652, 129832.000000, 1.000000, 2, 8.455109, 101108.440109, 101108.440109
Z2, 0, 4, 720, 6624.000000, 0.173234, 38237.297528, 38288.000000, 1.000000, 2, 8.455109, 82822.363484, 82822.363484
Z2, 1, 4, 720, 6648.000000, 0.050874, 130675.787239, 132960.000000, 1.000000, 2, 8.455109, 101310.061426, 101310.061426
Z2, 2, 4, 720, 7200.000000, 0.050949, 141317.788377, 144000.000000, 1.000000, 2, 8.455109, 103438.461654, 103438.461654
Z2, 3, 4, 720, 7296.000000, 0.050914, 143300.467455, 145920.000000, 1.000000, 2, 8.455109, 103834.997469, 103834.997469
Z2, 4, 4, 720, 17272.000000, 0.051006, 338626.828216, 338664.000000, 1.000000, 2, 8.455109, 142900.269622, 142900.269622
Z2, 5, 4, 720, 26240.000000, 0.051120, 513302.034429, 514504.000000, 1.000000, 2, 8.455109, 177835.310864, 177835.310864
Z2, 6, 4, 720, 12720.000000, 0.050899, 249906.677931, 254400.000000, 1.000000, 2, 8.455109, 125156.239564, 125156.239564
Z2, 7, 4, 720, 11496.000000, 0.051028, 225288.077134, 225408.000000, 1.000000, 2, 8.455109, 120232.519405, 120232.519405
Z3, 0, 4, 720, 6448.000000, 0.173638, 37134.728573, 37264.000000, 1.000000, 2, 8.455109, 82601.849693, 82601.849693
