Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.387364, 25712.249977, 25736.000000, 1.000000, 2, 0.000066, 25712.249977, 25712.249977
Z2, 0, 1, 720, 0.000000, 0.143934, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.140516, 4755.742138, 4752.000000, 1.000000, 2, 0.000066, 1585.247379, 1585.247379
Z2, 2, 1, 720, 7080.000000, 0.236994, 29874.174030, 30000.000000, 1.000000, 2, 0.000066, 7468.543507, 7468.543507
Z2, 3, 1, 720, 18976.000000, 0.237170, 80010.119324, 80064.000000, 1.000000, 2, 0.000066, 16002.023865, 16002.023865
Z2, 4, 1, 720, 8720.000000, 0.237133, 36772.612838, 36792.000000, 1.000000, 2, 0.000066, 7354.522568, 7354.522568
Z2, 5, 1, 720, 8336.000000, 0.237121, 35155.047423, 35168.000000, 1.000000, 2, 0.000066, 7031.009485, 7031.009485
Z2, 6, 1, 720, 6376.000000, 0.237042, 26898.186819, 26896.000000, 1.000000, 2, 0.000066, 5379.637364, 5379.637364
Z2, 7, 1, 720, 6872.000000, 0.237099, 28983.673487, 28992.000000, 1.000000, 2, 0.000066, 5796.734697, 5796.734697
Z3, 0, 1, 720, 7080.000000, 0.783732, 9033.700296, 9040.000000, 1.000000, 2, 0.000066, 1806.740059, 1806.740059
Z3, 1, 1, 720, 7080.000000, 0.103409, 68465.994256, 68736.000000, 1.000000, 2, 0.000066, 13693.198851, 13693.198851
Z3, 2, 1, 720, 5664.000000, 0.102964, 55009.517890, 55528.000000, 1.000000, 2, 0.000066, 11001.903578, 11001.903578
Z3, 3, 1, 720, 7080.000000, 0.102865, 68828.075633, 69408.000000, 1.000000, 2, 0.000066, 13765.615127, 13765.615127
Z3, 4, 1, 720, 7080.000000, 0.190538, 37157.942248, 37256.000000, 1.000000, 2, 0.000066, 7431.588450, 7431.588450
Z3, 5, 1, 720, 5664.000000, 0.102979, 55001.505161, 55528.000000, 1.000000, 2, 0.000066, 11000.301032, 11000.301032
Z3, 6, 1, 720, 7080.000000, 0.103051, 68703.845669, 68736.000000, 1.000000, 2, 0.000066, 13740.769134, 13740.769134
Z3, 7, 1, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 0.000066, 13748.774165, 13748.774165
Z3, 8, 1, 720, 5664.000000, 0.102935, 55025.015787, 55528.000000, 1.000000, 2, 0.000066, 11005.003157, 11005.003157
Z3, 9, 1, 720, 7080.000000, 0.187294, 37801.531282, 37856.000000, 1.000000, 2, 0.000066, 7560.306256, 7560.306256
Z3, 10, 1, 720, 12904.000000, 0.102999, 125282.769736, 126504.000000, 1.000000, 2, 0.000066, 25056.553947, 25056.553947
Z3, 11, 1, 720, 17344.000000, 0.103019, 168357.293315, 168384.000000, 1.000000, 2, 0.000066, 33671.458663, 33671.458663
Z3, 12, 1, 720, 16912.000000, 0.394042, 42919.282716, 42920.000000, 1.000000, 2, 0.000066, 8583.856543, 8583.856543
Z3, 13, 1, 720, 13240.000000, 0.102910, 128656.107278, 129800.000000, 1.000000, 2, 0.000066, 25731.221456, 25731.221456
Z3, 14, 1, 720, 28328.000000, 0.103074, 274831.674331, 275024.000000, 1.000000, 2, 0.000066, 54966.334866, 54966.334866
Z3, 15, 1, 720, 30528.000000, 0.103085, 296143.958869, 296384.000000, 1.000000, 2, 0.000066, 59228.791774, 59228.791774
Z3, 16, 1, 720, 16360.000000, 0.102896, 158995.490592, 160392.000000, 1.000000, 2, 0.000066, 31799.098118, 31799.098118
Z3, 17, 1, 720, 33216.000000, 0.187872, 176801.226367, 177624.000000, 1.000000, 2, 0.000066, 35360.245273, 35360.245273
Z3, 18, 1, 720, 28000.000000, 0.103204, 271307.313670, 271840.000000, 1.000000, 2, 0.000066, 54261.462734, 54261.462734
Z3, 19, 1, 720, 15744.000000, 0.103064, 152759.450439, 152848.000000, 1.000000, 2, 0.000066, 30551.890088, 30551.890088
Z3, 20, 1, 720, 16024.000000, 0.103066, 155473.191935, 155568.000000, 1.000000, 2, 0.000066, 31094.638387, 31094.638387
Z3, 21, 1, 720, 11576.000000, 0.103101, 112278.251423, 112384.000000, 1.000000, 2, 0.000066, 22455.650285, 22455.650285
Z3, 22, 1, 720, 10816.000000, 0.103160, 104846.839860, 105008.000000, 1.000000, 2, 0.000066, 20969.367972, 20969.367972
Z3, 23, 1, 720, 13224.000000, 0.103001, 128387.103038, 128384.000000, 1.000000, 2, 0.000066, 25677.420608, 25677.420608
Z3, 24, 1, 720, 17528.000000, 0.103164, 169904.230158, 170168.000000, 1.000000, 2, 0.000066, 33980.846032, 33980.846032
Z3, 25, 1, 720, 23824.000000, 0.103123, 231025.086547, 231296.000000, 1.000000, 2, 0.000066, 46205.017309, 46205.017309
Z3, 26, 1, 720, 11024.000000, 0.103018, 107010.425363, 107024.000000, 1.000000, 2, 0.000066, 21402.085073, 21402.085073
Z3, 27, 1, 720, 15112.000000, 0.103090, 146590.357940, 146712.000000, 1.000000, 2, 0.000066, 29318.071588, 29318.071588
Z3, 28, 1, 720, 24552.000000, 0.103119, 238093.852733, 238368.000000, 1.000000, 2, 0.000066, 47618.770547, 47618.770547
