Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035113, 283655.626121, 284568.000000, 1.000000, 2, 0.000066, 283655.626121, 283655.626121
Z2, 0, 1, 720, 8952.000000, 0.047233, 189528.507611, 190464.000000, 1.000000, 2, 0.000066, 94764.253806, 94764.253806
Z2, 1, 1, 720, 5424.000000, 0.025151, 215657.429128, 216960.000000, 1.000000, 2, 0.000066, 71885.809709, 71885.809709
Z2, 2, 1, 720, 7080.000000, 0.011402, 620943.694089, 643632.000000, 1.000000, 2, 0.000066, 155235.923522, 155235.923522
Z2, 3, 1, 720, 18976.000000, 0.011325, 1675584.988962, 1725088.000000, 1.000000, 2, 0.000066, 335116.997792, 335116.997792
Z2, 4, 1, 720, 8720.000000, 0.024021, 363015.694601, 363328.000000, 1.000000, 2, 0.000066, 72603.138920, 72603.138920
Z2, 5, 1, 720, 8336.000000, 0.013176, 632665.452338, 641224.000000, 1.000000, 2, 0.000066, 126533.090468, 126533.090468
Z2, 6, 1, 720, 6376.000000, 0.000804, 7930348.258706, 6376000.000000, 1.000000, 2, 0.000066, 1586069.651741, 1586069.651741
Z2, 7, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000066, 1794255.874674, 1794255.874674
Z3, 0, 1, 720, 7080.000000, 0.042013, 168519.267846, 168568.000000, 1.000000, 2, 0.000066, 33703.853569, 33703.853569
Z3, 1, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000066, 1801526.717557, 1801526.717557
Z3, 2, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000066, 1398518.518519, 1398518.518519
Z3, 3, 1, 720, 7080.000000, 0.016675, 424587.706147, 442496.000000, 1.000000, 2, 0.000066, 84917.541229, 84917.541229
Z3, 4, 1, 720, 7080.000000, 0.025082, 282274.140818, 283200.000000, 1.000000, 2, 0.000066, 56454.828164, 56454.828164
Z3, 5, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000066, 1432111.251580, 1432111.251580
Z3, 6, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000066, 1792405.063291, 1792405.063291
Z3, 7, 1, 720, 7080.000000, 0.025364, 279135.783000, 283200.000000, 1.000000, 2, 0.000066, 55827.156600, 55827.156600
Z3, 8, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000066, 1303567.318757, 1303567.318757
Z3, 9, 1, 720, 7080.000000, 0.022774, 310880.829016, 321816.000000, 1.000000, 2, 0.000066, 62176.165803, 62176.165803
Z3, 10, 1, 720, 12904.000000, 0.005489, 2350883.585353, 2580800.000000, 1.000000, 2, 0.000066, 470176.717071, 470176.717071
Z3, 11, 1, 720, 17344.000000, 0.016494, 1051533.891112, 1084000.000000, 1.000000, 2, 0.000066, 210306.778222, 210306.778222
Z3, 12, 1, 720, 16912.000000, 0.000783, 21598978.288633, 16912000.000000, 1.000000, 2, 0.000066, 4319795.657727, 4319795.657727
Z3, 13, 1, 720, 13240.000000, 0.000926, 14298056.155508, 13240000.000000, 1.000000, 2, 0.000066, 2859611.231102, 2859611.231102
Z3, 14, 1, 720, 28328.000000, 0.018934, 1496144.501954, 1573776.000000, 1.000000, 2, 0.000066, 299228.900391, 299228.900391
Z3, 15, 1, 720, 30528.000000, 0.014437, 2114566.738242, 2180568.000000, 1.000000, 2, 0.000066, 422913.347648, 422913.347648
Z3, 16, 1, 720, 16360.000000, 0.000966, 16935817.805383, 16360000.000000, 1.000000, 2, 0.000066, 3387163.561077, 3387163.561077
Z3, 17, 1, 720, 33216.000000, 0.008232, 4034985.422741, 4152000.000000, 1.000000, 2, 0.000066, 806997.084548, 806997.084548
Z3, 18, 1, 720, 28000.000000, 0.016532, 1693684.974595, 1750000.000000, 1.000000, 2, 0.000066, 338736.994919, 338736.994919
Z3, 19, 1, 720, 15744.000000, 0.025094, 627400.972344, 629760.000000, 1.000000, 2, 0.000066, 125480.194469, 125480.194469
