Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322917, 30843.839129, 30928.000000, 1.000000, 2, 0.000060, 30843.839129, 30843.839129
Z2, 0, 1, 720, 8952.000000, 0.323268, 27692.193474, 27712.000000, 1.000000, 2, 0.000060, 13846.096737, 13846.096737
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000060, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000060, 17541.077835, 17541.077835
Z2, 3, 1, 720, 18976.000000, 0.100933, 188005.904907, 189760.000000, 1.000000, 2, 0.000060, 37601.180981, 37601.180981
Z2, 4, 1, 720, 8720.000000, 0.100978, 86355.443760, 87200.000000, 1.000000, 2, 0.000060, 17271.088752, 17271.088752
Z2, 5, 1, 720, 8336.000000, 0.105536, 78987.265009, 79384.000000, 1.000000, 2, 0.000060, 15797.453002, 15797.453002
Z2, 6, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000060, 12634.373978, 12634.373978
Z2, 7, 1, 720, 6872.000000, 0.100814, 68165.135795, 68720.000000, 1.000000, 2, 0.000060, 13633.027159, 13633.027159
Z3, 0, 1, 720, 7080.000000, 0.324042, 21849.019572, 21848.000000, 1.000000, 2, 0.000060, 4369.803914, 4369.803914
Z3, 1, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000060, 14025.495498, 14025.495498
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000060, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000060, 14019.107965, 14019.107965
Z3, 4, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000060, 14018.275237, 14018.275237
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000060, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000060, 14024.662012, 14024.662012
Z3, 7, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000060, 14030.220461, 14030.220461
Z3, 8, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000060, 11232.523550, 11232.523550
Z3, 9, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000060, 14030.498499, 14030.498499
Z3, 10, 1, 720, 12904.000000, 0.100864, 127934.644670, 129040.000000, 1.000000, 2, 0.000060, 25586.928934, 25586.928934
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000060, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000060, 33480.821579, 33480.821579
