Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018192,547493.403694,553328.0,1.0,2,6.1e-05,547493.403694,547493.403694,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,0,1, 720,8952.0,0.023258,384899.819417,389216.0,1.0,2,6.1e-05,192449.909708,192449.909708,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,1,1, 720,5424.0,0.000816,6647058.823529,5424000.0,1.0,2,6.1e-05,2215686.27451,2215686.27451,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,2072599.531616,2072599.531616,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,3,1, 720,18976.0,0.000915,20738797.814208,18976000.0,1.0,2,6.1e-05,4147759.562842,4147759.562842,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,4,1, 720,8720.0,0.000789,11051964.512041,8720000.0,1.0,2,6.1e-05,2210392.902408,2210392.902408,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,5,1, 720,8336.0,0.000721,11561719.833564,8336000.0,1.0,2,6.1e-05,2312343.966713,2312343.966713,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,6,1, 720,6376.0,0.00091,7006593.406593,6376000.0,1.0,2,6.1e-05,1401318.681319,1401318.681319,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z2,7,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6.1e-05,1493913.043478,1493913.043478,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
Z3,0,1, 720,7080.0,0.038198,185350.018326,186312.0,1.0,2,6.1e-05,37070.003665,37070.003665,1569428302.281161,3571503206.319375,53089947.0997289,5107551131.037836,25128300171.41997,0,0,3
