Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457398,21775.346635,21792.0,1.0,2,6.1e-05,21775.346635,21775.346635,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,0,1,720,8952.0,0.513777,17423.90181,17448.0,1.0,2,6.1e-05,8711.950905,8711.950905,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,1,1,720,5424.0,0.127647,42492.18548,42704.0,1.0,2,6.1e-05,14164.061827,14164.061827,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,2,1,720,7080.0,0.139201,50861.70358,50928.0,1.0,2,6.1e-05,12715.425895,12715.425895,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,3,1,720,18976.0,0.164044,115676.281973,115704.0,1.0,2,6.1e-05,23135.256395,23135.256395,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,4,1,720,8720.0,0.14579,59812.05844,60136.0,1.0,2,6.1e-05,11962.411688,11962.411688,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,5,1,720,8336.0,0.150323,55453.922553,55568.0,1.0,2,6.1e-05,11090.784511,11090.784511,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,6,1,720,6376.0,0.161144,39567.095269,39600.0,1.0,2,6.1e-05,7913.419054,7913.419054,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z2,7,1,720,6872.0,0.16331,42079.480742,42152.0,1.0,2,6.1e-05,8415.896148,8415.896148,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,0,1,720,7080.0,0.491342,14409.515165,14416.0,1.0,2,6.1e-05,2881.903033,2881.903033,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,1,1,720,7080.0,0.17481,40501.115497,40688.0,1.0,2,6.1e-05,8100.223099,8100.223099,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,2,1,720,5664.0,0.13112,43197.071385,43232.0,1.0,2,6.1e-05,8639.414277,8639.414277,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,3,1,720,7080.0,0.157363,44991.51643,45088.0,1.0,2,6.1e-05,8998.303286,8998.303286,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,4,1,720,7080.0,0.174012,40686.849183,40688.0,1.0,2,6.1e-05,8137.369837,8137.369837,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
Z3,5,1,720,5664.0,0.161009,35178.157743,35176.0,1.0,2,6.1e-05,7035.631549,7035.631549,843079.5637191001,2310998.5629467,126495.9680748,2515107.9535558,17194297.945831798,150,25,0
