Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473977,21013.677879,21056.0,1.0,2,6.2e-05,21013.677879,21013.677879,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,0,1,720,8952.0,0.473349,18912.050094,18920.0,1.0,2,6.2e-05,9456.025047,9456.025047,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,1,1,720,5424.0,0.150978,35925.764019,36160.0,1.0,2,6.2e-05,11975.254673,11975.254673,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,2,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.2e-05,11727.4462,11727.4462,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,3,1,720,18976.0,0.150992,125675.532479,126504.0,1.0,2,6.2e-05,25135.106496,25135.106496,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,4,1,720,8720.0,0.151066,57723.1144,57744.0,1.0,2,6.2e-05,11544.62288,11544.62288,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,5,1,720,8336.0,0.150949,55223.949811,55568.0,1.0,2,6.2e-05,11044.789962,11044.789962,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,6,1,720,6376.0,0.150955,42237.752973,42504.0,1.0,2,6.2e-05,8447.550595,8447.550595,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z2,7,1,720,6872.0,0.150841,45557.905344,45808.0,1.0,2,6.2e-05,9111.581069,9111.581069,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,0,1,720,7080.0,0.473863,14941.027259,14968.0,1.0,2,6.2e-05,2988.205452,2988.205452,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,1,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.2e-05,9377.793967,9377.793967,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,2,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.2e-05,7505.565568,7505.565568,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,3,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.2e-05,9381.459692,9381.459692,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,4,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,5,1,720,5664.0,0.150925,37528.573795,37760.0,1.0,2,6.2e-05,7505.714759,7505.714759,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
Z3,6,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.2e-05,9381.459692,9381.459692,874540.5486573,2328498.4208768,143794.0350948,2579615.7469698,17119194.4691648,150,0,3
