Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338266, 29444.283493, 29464.000000, 1.000000, 2, 0.000065, 29444.283493, 29444.283493
Z2, 0, 1, 720, 8952.000000, 0.351479, 25469.515960, 25504.000000, 1.000000, 2, 0.000065, 12734.757980, 12734.757980
Z2, 1, 1, 720, 5424.000000, 0.078013, 69526.873726, 69536.000000, 1.000000, 2, 0.000065, 23175.624575, 23175.624575
Z2, 2, 1, 720, 7080.000000, 0.124377, 56923.707759, 57096.000000, 1.000000, 2, 0.000065, 14230.926940, 14230.926940
Z2, 3, 1, 720, 18976.000000, 0.122222, 155258.464106, 155536.000000, 1.000000, 2, 0.000065, 31051.692821, 31051.692821
Z2, 4, 1, 720, 8720.000000, 0.091554, 95244.336676, 95824.000000, 1.000000, 2, 0.000065, 19048.867335, 19048.867335
Z2, 5, 1, 720, 8336.000000, 0.079906, 104322.579030, 105512.000000, 1.000000, 2, 0.000065, 20864.515806, 20864.515806
Z2, 6, 1, 720, 6376.000000, 0.095652, 66658.303015, 67112.000000, 1.000000, 2, 0.000065, 13331.660603, 13331.660603
Z2, 7, 1, 720, 6872.000000, 0.115648, 59421.693414, 59752.000000, 1.000000, 2, 0.000065, 11884.338683, 11884.338683
Z3, 0, 1, 720, 7080.000000, 0.359473, 19695.498688, 19720.000000, 1.000000, 2, 0.000065, 3939.099738, 3939.099738
Z3, 1, 1, 720, 7080.000000, 0.078695, 89967.596417, 90768.000000, 1.000000, 2, 0.000065, 17993.519283, 17993.519283
Z3, 2, 1, 720, 5664.000000, 0.115681, 48962.232346, 49248.000000, 1.000000, 2, 0.000065, 9792.446469, 9792.446469
Z3, 3, 1, 720, 7080.000000, 0.118727, 59632.602525, 60000.000000, 1.000000, 2, 0.000065, 11926.520505, 11926.520505
Z3, 4, 1, 720, 7080.000000, 0.080439, 88017.006676, 88496.000000, 1.000000, 2, 0.000065, 17603.401335, 17603.401335
Z3, 5, 1, 720, 5664.000000, 0.118894, 47639.073460, 48000.000000, 1.000000, 2, 0.000065, 9527.814692, 9527.814692
Z3, 6, 1, 720, 7080.000000, 0.109765, 64501.434884, 64952.000000, 1.000000, 2, 0.000065, 12900.286977, 12900.286977
Z3, 7, 1, 720, 7080.000000, 0.086749, 81614.773657, 82320.000000, 1.000000, 2, 0.000065, 16322.954731, 16322.954731
Z3, 8, 1, 720, 5664.000000, 0.090053, 62896.294404, 62928.000000, 1.000000, 2, 0.000065, 12579.258881, 12579.258881
Z3, 9, 1, 720, 7080.000000, 0.088080, 80381.471390, 80448.000000, 1.000000, 2, 0.000065, 16076.294278, 16076.294278
