Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.205046, 48574.466217, 48584.000000, 1.000000, 2, 0.000062, 48574.466217, 48574.466217
Z2, 0, 1, 720, 8952.000000, 0.199956, 44769.849367, 44984.000000, 1.000000, 2, 0.000062, 22384.924683, 22384.924683
Z2, 1, 1, 720, 5424.000000, 0.075261, 72069.199187, 72320.000000, 1.000000, 2, 0.000062, 24023.066396, 24023.066396
Z2, 2, 1, 720, 7080.000000, 0.045385, 155998.677977, 157328.000000, 1.000000, 2, 0.000062, 38999.669494, 38999.669494
Z2, 3, 1, 720, 18976.000000, 0.043472, 436510.857563, 441296.000000, 1.000000, 2, 0.000062, 87302.171513, 87302.171513
Z2, 4, 1, 720, 8720.000000, 0.064562, 135063.969518, 136248.000000, 1.000000, 2, 0.000062, 27012.793904, 27012.793904
Z2, 5, 1, 720, 8336.000000, 0.073753, 113025.910810, 114184.000000, 1.000000, 2, 0.000062, 22605.182162, 22605.182162
Z2, 6, 1, 720, 6376.000000, 0.064269, 99208.016306, 99624.000000, 1.000000, 2, 0.000062, 19841.603261, 19841.603261
Z2, 7, 1, 720, 6872.000000, 0.075574, 90930.743377, 91624.000000, 1.000000, 2, 0.000062, 18186.148675, 18186.148675
Z3, 0, 1, 720, 7080.000000, 0.214461, 33012.995370, 33080.000000, 1.000000, 2, 0.000062, 6602.599074, 6602.599074
Z3, 1, 1, 720, 7080.000000, 0.053228, 133012.700083, 133584.000000, 1.000000, 2, 0.000062, 26602.540017, 26602.540017
Z3, 2, 1, 720, 5664.000000, 0.066877, 84692.794234, 85816.000000, 1.000000, 2, 0.000062, 16938.558847, 16938.558847
Z3, 3, 1, 720, 7080.000000, 0.053447, 132467.678261, 133584.000000, 1.000000, 2, 0.000062, 26493.535652, 26493.535652
Z3, 4, 1, 720, 7080.000000, 0.074078, 95574.934528, 95672.000000, 1.000000, 2, 0.000062, 19114.986906, 19114.986906
Z3, 5, 1, 720, 5664.000000, 0.037290, 151890.587289, 153080.000000, 1.000000, 2, 0.000062, 30378.117458, 30378.117458
Z3, 6, 1, 720, 7080.000000, 0.054116, 130830.068741, 131104.000000, 1.000000, 2, 0.000062, 26166.013748, 26166.013748
Z3, 7, 1, 720, 7080.000000, 0.045718, 154862.417429, 157328.000000, 1.000000, 2, 0.000062, 30972.483486, 30972.483486
Z3, 8, 1, 720, 5664.000000, 0.060092, 94255.474938, 94400.000000, 1.000000, 2, 0.000062, 18851.094988, 18851.094988
Z3, 9, 1, 720, 7080.000000, 0.066181, 106979.344525, 107272.000000, 1.000000, 2, 0.000062, 21395.868905, 21395.868905
Z3, 10, 1, 720, 12904.000000, 0.062418, 206735.236630, 208128.000000, 1.000000, 2, 0.000062, 41347.047326, 41347.047326
Z3, 11, 1, 720, 17344.000000, 0.026532, 653701.191015, 667072.000000, 1.000000, 2, 0.000062, 130740.238203, 130740.238203
Z3, 12, 1, 720, 16912.000000, 0.068614, 246480.310141, 248704.000000, 1.000000, 2, 0.000062, 49296.062028, 49296.062028
Z3, 13, 1, 720, 13240.000000, 0.070460, 187908.032926, 189136.000000, 1.000000, 2, 0.000062, 37581.606585, 37581.606585
Z3, 14, 1, 720, 28328.000000, 0.071256, 397552.486808, 398984.000000, 1.000000, 2, 0.000062, 79510.497362, 79510.497362
Z3, 15, 1, 720, 30528.000000, 0.054701, 558088.517577, 565328.000000, 1.000000, 2, 0.000062, 111617.703515, 111617.703515
Z3, 16, 1, 720, 16360.000000, 0.051237, 319300.505494, 320784.000000, 1.000000, 2, 0.000062, 63860.101099, 63860.101099
Z3, 17, 1, 720, 33216.000000, 0.065730, 505340.027385, 511008.000000, 1.000000, 2, 0.000062, 101068.005477, 101068.005477
Z3, 18, 1, 720, 28000.000000, 0.071736, 390320.062451, 394360.000000, 1.000000, 2, 0.000062, 78064.012490, 78064.012490
Z3, 19, 1, 720, 15744.000000, 0.048606, 323910.628317, 328000.000000, 1.000000, 2, 0.000062, 64782.125663, 64782.125663
Z3, 20, 1, 720, 16024.000000, 0.057627, 278064.101897, 281120.000000, 1.000000, 2, 0.000062, 55612.820379, 55612.820379
Z3, 21, 1, 720, 11576.000000, 0.060125, 192532.224532, 192928.000000, 1.000000, 2, 0.000062, 38506.444906, 38506.444906
Z3, 22, 1, 720, 10816.000000, 0.062941, 171843.472458, 174448.000000, 1.000000, 2, 0.000062, 34368.694492, 34368.694492
Z3, 23, 1, 720, 13224.000000, 0.042969, 307756.754870, 314856.000000, 1.000000, 2, 0.000062, 61551.350974, 61551.350974
Z3, 24, 1, 720, 17528.000000, 0.074137, 236427.155132, 236864.000000, 1.000000, 2, 0.000062, 47285.431026, 47285.431026
Z3, 25, 1, 720, 23824.000000, 0.067248, 354270.758982, 355576.000000, 1.000000, 2, 0.000062, 70854.151796, 70854.151796
Z3, 26, 1, 720, 11024.000000, 0.064414, 171142.919241, 172248.000000, 1.000000, 2, 0.000062, 34228.583848, 34228.583848
Z3, 27, 1, 720, 15112.000000, 0.037931, 398407.634916, 408432.000000, 1.000000, 2, 0.000062, 79681.526983, 79681.526983
Z3, 28, 1, 720, 24552.000000, 0.058734, 418020.226785, 423304.000000, 1.000000, 2, 0.000062, 83604.045357, 83604.045357
Z3, 29, 1, 720, 10824.000000, 0.035575, 304258.608573, 309256.000000, 1.000000, 2, 0.000062, 60851.721715, 60851.721715
Z3, 30, 1, 720, 6872.000000, 0.026818, 256245.805056, 264304.000000, 1.000000, 2, 0.000062, 51249.161011, 51249.161011
Z3, 31, 1, 720, 6872.000000, 0.028582, 240431.040515, 245424.000000, 1.000000, 2, 0.000062, 48086.208103, 48086.208103
Z3, 32, 1, 720, 6376.000000, 0.067149, 94953.014937, 95160.000000, 1.000000, 2, 0.000062, 18990.602987, 18990.602987
Z3, 33, 1, 720, 6872.000000, 0.048343, 142150.880169, 143160.000000, 1.000000, 2, 0.000062, 28430.176034, 28430.176034
Z3, 34, 1, 720, 6872.000000, 0.041455, 165770.112170, 167608.000000, 1.000000, 2, 0.000062, 33154.022434, 33154.022434
Z3, 35, 1, 720, 6376.000000, 0.034440, 185133.565621, 187528.000000, 1.000000, 2, 0.000062, 37026.713124, 37026.713124
Z3, 36, 1, 720, 6872.000000, 0.074029, 92828.486134, 92864.000000, 1.000000, 2, 0.000062, 18565.697227, 18565.697227
Z3, 37, 1, 720, 6872.000000, 0.065796, 104444.039151, 105720.000000, 1.000000, 2, 0.000062, 20888.807830, 20888.807830
Z3, 38, 1, 720, 6376.000000, 0.069455, 91800.446332, 92400.000000, 1.000000, 2, 0.000062, 18360.089266, 18360.089266
Z1, 0, 2, 720, 9320.000000, 0.207735, 44864.851855, 45024.000000, 1.000000, 2, 3.188742, 27333.059637, 27333.059637
Z2, 0, 2, 720, 6624.000000, 0.181314, 36533.306860, 36592.000000, 1.000000, 2, 3.188742, 25666.750638, 25666.750638
Z2, 1, 2, 720, 5424.000000, 0.075470, 71869.617066, 72320.000000, 1.000000, 2, 3.188742, 32734.012680, 32734.012680
Z2, 2, 2, 720, 7080.000000, 0.029888, 236884.368308, 244136.000000, 1.000000, 2, 3.188742, 65736.962928, 65736.962928
Z2, 3, 2, 720, 18392.000000, 0.072973, 252038.425171, 255440.000000, 1.000000, 2, 3.188742, 68767.774301, 68767.774301
Z2, 4, 2, 720, 9160.000000, 0.043702, 209601.391241, 213016.000000, 1.000000, 2, 3.188742, 60280.367515, 60280.367515
Z2, 5, 2, 720, 8048.000000, 0.070688, 113852.421910, 114968.000000, 1.000000, 2, 3.188742, 41130.573649, 41130.573649
Z2, 6, 2, 720, 6376.000000, 0.063426, 100526.597925, 101200.000000, 1.000000, 2, 3.188742, 38465.408851, 38465.408851
Z2, 7, 2, 720, 6872.000000, 0.047051, 146054.281524, 146208.000000, 1.000000, 2, 3.188742, 47570.945571, 47570.945571
Z3, 0, 2, 720, 7080.000000, 0.190003, 37262.569538, 37256.000000, 1.000000, 2, 3.188742, 25812.603174, 25812.603174
Z3, 1, 2, 720, 7080.000000, 0.049568, 142834.086507, 144488.000000, 1.000000, 2, 3.188742, 46926.906568, 46926.906568
Z3, 2, 2, 720, 5664.000000, 0.069063, 82012.075931, 82080.000000, 1.000000, 2, 3.188742, 34762.504453, 34762.504453
Z3, 3, 2, 720, 7080.000000, 0.061069, 115934.434820, 116064.000000, 1.000000, 2, 3.188742, 41546.976230, 41546.976230
