Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172907,57603.220228,57904.0,1.0,2,6.1e-05,57603.220228,57603.220228,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,0,1, 720,8952.0,0.172562,51877.006525,52040.0,1.0,2,6.1e-05,25938.503263,25938.503263,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,1,1, 720,5424.0,0.050985,106384.230656,108480.0,1.0,2,6.1e-05,35461.410219,35461.410219,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,2,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,34709.965878,34709.965878,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,3,1, 720,18976.0,0.051019,371939.86554,372072.0,1.0,2,6.1e-05,74387.973108,74387.973108,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.1e-05,34199.431317,34199.431317,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,5,1, 720,8336.0,0.050928,163682.060949,166720.0,1.0,2,6.1e-05,32736.41219,32736.41219,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,6,1, 720,6376.0,0.050952,125137.384205,127520.0,1.0,2,6.1e-05,25027.476841,25027.476841,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z2,7,1, 720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6.1e-05,26997.72138,26997.72138,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,0,1, 720,7080.0,0.173487,40809.974234,40920.0,1.0,2,6.1e-05,8161.994847,8161.994847,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,1,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.1e-05,27771.240292,27771.240292,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.1e-05,22244.040372,22244.040372,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,3,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.1e-05,27754.910032,27754.910032,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,4,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,5,1, 720,5664.0,0.050848,111390.811831,113280.0,1.0,2,6.1e-05,22278.162366,22278.162366,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,6,1, 720,7080.0,0.051272,138087.065065,138816.0,1.0,2,6.1e-05,27617.413013,27617.413013,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,7,1, 720,7080.0,0.051181,138332.584357,138816.0,1.0,2,6.1e-05,27666.516871,27666.516871,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,8,1, 720,5664.0,0.05123,110560.218622,111056.0,1.0,2,6.1e-05,22112.043724,22112.043724,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,9,1, 720,7080.0,0.051096,138562.705496,138816.0,1.0,2,6.1e-05,27712.541099,27712.541099,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,10,1, 720,12904.0,0.051283,251623.344968,253016.0,1.0,2,6.1e-05,50324.668994,50324.668994,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,11,1, 720,17344.0,0.0513,338089.668616,340072.0,1.0,2,6.1e-05,67617.933723,67617.933723,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,12,1, 720,16912.0,0.051,331607.843137,331600.0,1.0,2,6.1e-05,66321.568627,66321.568627,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,13,1, 720,13240.0,0.051216,258512.964699,259600.0,1.0,2,6.1e-05,51702.59294,51702.59294,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,14,1, 720,28328.0,0.051169,553616.447458,555448.0,1.0,2,6.1e-05,110723.289492,110723.289492,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,15,1, 720,30528.0,0.051201,596238.35472,598584.0,1.0,2,6.1e-05,119247.670944,119247.670944,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,16,1, 720,16360.0,0.050966,320998.312601,327200.0,1.0,2,6.1e-05,64199.66252,64199.66252,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,17,1, 720,33216.0,0.051107,649930.537891,651288.0,1.0,2,6.1e-05,129986.107578,129986.107578,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,18,1, 720,28000.0,0.051161,547291.882489,549016.0,1.0,2,6.1e-05,109458.376498,109458.376498,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,19,1, 720,15744.0,0.051077,308240.499638,308704.0,1.0,2,6.1e-05,61648.099928,61648.099928,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,20,1, 720,16024.0,0.051091,313636.452604,314192.0,1.0,2,6.1e-05,62727.290521,62727.290521,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,21,1, 720,11576.0,0.051036,226820.283721,226976.0,1.0,2,6.1e-05,45364.056744,45364.056744,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,22,1, 720,10816.0,0.051024,211978.676701,212072.0,1.0,2,6.1e-05,42395.73534,42395.73534,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,23,1, 720,13224.0,0.050975,259421.284944,264480.0,1.0,2,6.1e-05,51884.256989,51884.256989,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,24,1, 720,17528.0,0.051055,343316.03173,343680.0,1.0,2,6.1e-05,68663.206346,68663.206346,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,25,1, 720,23824.0,0.05103,466862.629826,467136.0,1.0,2,6.1e-05,93372.525965,93372.525965,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,26,1, 720,11024.0,0.051063,215890.174882,216152.0,1.0,2,6.1e-05,43178.034976,43178.034976,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,27,1, 720,15112.0,0.05097,296488.130273,302240.0,1.0,2,6.1e-05,59297.626055,59297.626055,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,28,1, 720,24552.0,0.051056,480883.735506,481408.0,1.0,2,6.1e-05,96176.747101,96176.747101,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,29,1, 720,10824.0,0.050977,212331.051258,216480.0,1.0,2,6.1e-05,42466.210252,42466.210252,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,30,1, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,6.1e-05,27015.764438,27015.764438,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,31,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.1e-05,26968.585052,26968.585052,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,32,1, 720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.1e-05,25001.960631,25001.960631,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
Z3,33,1, 720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.1e-05,26970.172684,26970.172684,8429072.298876198,25508616.137296602,946410.0554339,25888617.533574898,196684055.9177789,50,0,0
