Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038838,256449.868685,262104.0,1.0,2,6.5e-05,256449.868685,256449.868685,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,0,1, 720,8952.0,0.051799,172821.869148,175528.0,1.0,2,6.5e-05,86410.934574,86410.934574,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,1,1, 720,5424.0,0.001248,4346153.846154,5424000.0,1.0,2,6.5e-05,1448717.948718,1448717.948718,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,2,1, 720,7080.0,0.008819,802812.110217,885000.0,1.0,2,6.5e-05,200703.027554,200703.027554,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,3,1, 720,18976.0,0.000943,20123011.664899,18976000.0,1.0,2,6.5e-05,4024602.33298,4024602.33298,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,4,1, 720,8720.0,0.009251,942600.799914,968888.0,1.0,2,6.5e-05,188520.159983,188520.159983,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,5,1, 720,8336.0,0.00096,8683333.333333,8336000.0,1.0,2,6.5e-05,1736666.666667,1736666.666667,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,6,1, 720,6376.0,0.023502,271296.05991,277216.0,1.0,2,6.5e-05,54259.211982,54259.211982,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z2,7,1, 720,6872.0,0.224746,30576.739964,30672.0,1.0,2,6.5e-05,6115.347993,6115.347993,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,0,1, 720,7080.0,0.048375,146356.589147,147496.0,1.0,2,6.5e-05,29271.317829,29271.317829,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,1,1, 720,7080.0,0.001761,4020442.930153,7080000.0,1.0,2,6.5e-05,804088.586031,804088.586031,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,2,1, 720,5664.0,0.006273,902917.264467,944000.0,1.0,2,6.5e-05,180583.452893,180583.452893,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,3,1, 720,7080.0,0.014159,500035.313228,505712.0,1.0,2,6.5e-05,100007.062646,100007.062646,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,4,1, 720,7080.0,0.005038,1405319.571258,1416000.0,1.0,2,6.5e-05,281063.914252,281063.914252,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,5,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,6.5e-05,1261469.933185,1261469.933185,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,6,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.5e-05,1748148.148148,1748148.148148,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,7,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.5e-05,1652275.37923,1652275.37923,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,8,1, 720,5664.0,0.017418,325180.847399,333176.0,1.0,2,6.5e-05,65036.16948,65036.16948,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,9,1, 720,7080.0,0.006558,1079597.438243,1180000.0,1.0,2,6.5e-05,215919.487649,215919.487649,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,10,1, 720,12904.0,0.024319,530613.92327,537664.0,1.0,2,6.5e-05,106122.784654,106122.784654,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,11,1, 720,17344.0,0.000868,19981566.820276,17344000.0,1.0,2,6.5e-05,3996313.364055,3996313.364055,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,12,1, 720,16912.0,0.000813,20801968.01968,16912000.0,1.0,2,6.5e-05,4160393.603936,4160393.603936,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,13,1, 720,13240.0,0.000819,16166056.166056,13240000.0,1.0,2,6.5e-05,3233211.233211,3233211.233211,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,14,1, 720,28328.0,0.021947,1290745.887821,1348952.0,1.0,2,6.5e-05,258149.177564,258149.177564,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,15,1, 720,30528.0,0.030408,1003946.329913,1017600.0,1.0,2,6.5e-05,200789.265983,200789.265983,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,16,1, 720,16360.0,0.000999,16376376.376376,16360000.0,1.0,2,6.5e-05,3275275.275275,3275275.275275,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,17,1, 720,33216.0,0.023185,1432650.420531,1444168.0,1.0,2,6.5e-05,286530.084106,286530.084106,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,18,1, 720,28000.0,0.000914,30634573.304158,28000000.0,1.0,2,6.5e-05,6126914.660832,6126914.660832,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,19,1, 720,15744.0,0.00085,18522352.941176,15744000.0,1.0,2,6.5e-05,3704470.588235,3704470.588235,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,20,1, 720,16024.0,0.000945,16956613.756614,16024000.0,1.0,2,6.5e-05,3391322.751323,3391322.751323,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,21,1, 720,11576.0,0.000792,14616161.616162,11576000.0,1.0,2,6.5e-05,2923232.323232,2923232.323232,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,22,1, 720,10816.0,0.021603,500671.203074,515040.0,1.0,2,6.5e-05,100134.240615,100134.240615,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,23,1, 720,13224.0,0.000981,13480122.324159,13224000.0,1.0,2,6.5e-05,2696024.464832,2696024.464832,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,24,1, 720,17528.0,0.021476,816166.883963,834664.0,1.0,2,6.5e-05,163233.376793,163233.376793,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,25,1, 720,23824.0,0.226717,105082.547846,105408.0,1.0,2,6.5e-05,21016.509569,21016.509569,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,26,1, 720,11024.0,0.000875,12598857.142857,11024000.0,1.0,2,6.5e-05,2519771.428571,2519771.428571,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,27,1, 720,15112.0,0.007267,2079537.635888,2158856.0,1.0,2,6.5e-05,415907.527178,415907.527178,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,28,1, 720,24552.0,0.001412,17388101.983003,24552000.0,1.0,2,6.5e-05,3477620.396601,3477620.396601,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,29,1, 720,10824.0,0.000799,13546933.667084,10824000.0,1.0,2,6.5e-05,2709386.733417,2709386.733417,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,30,1, 720,6872.0,0.004903,1401590.862737,1718000.0,1.0,2,6.5e-05,280318.172547,280318.172547,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
Z3,31,1, 720,6872.0,0.000767,8959582.790091,6872000.0,1.0,2,6.5e-05,1791916.558018,1791916.558018,241093173.33251098,529055534.7347133,12975786.8930637,773367075.0245546,3652990689.046578,0,25,3
