Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.273096, 7823.447721, 7824.000000, 1.000000, 2, 0.000062, 7823.447721, 7823.447721
Z2, 0, 1, 720, 8952.000000, 0.833206, 10744.041690, 10744.000000, 1.000000, 2, 0.000062, 5372.020845, 5372.020845
Z2, 1, 1, 720, 5424.000000, 0.230012, 23581.378363, 23576.000000, 1.000000, 2, 0.000062, 7860.459454, 7860.459454
Z2, 2, 1, 720, 7080.000000, 0.229985, 30784.616388, 30912.000000, 1.000000, 2, 0.000062, 7696.154097, 7696.154097
Z2, 3, 1, 720, 18976.000000, 0.230184, 82438.397108, 82504.000000, 1.000000, 2, 0.000062, 16487.679422, 16487.679422
Z2, 4, 1, 720, 8720.000000, 0.230107, 37895.413873, 37912.000000, 1.000000, 2, 0.000062, 7579.082775, 7579.082775
Z2, 5, 1, 720, 8336.000000, 0.232900, 35792.185487, 35928.000000, 1.000000, 2, 0.000062, 7158.437097, 7158.437097
Z2, 6, 1, 720, 6376.000000, 0.230040, 27716.918797, 27720.000000, 1.000000, 2, 0.000062, 5543.383759, 5543.383759
Z2, 7, 1, 720, 6872.000000, 0.229957, 29883.847850, 30008.000000, 1.000000, 2, 0.000062, 5976.769570, 5976.769570
Z3, 0, 1, 720, 7080.000000, 0.517970, 13668.745294, 13688.000000, 1.000000, 2, 0.000062, 2733.749059, 2733.749059
Z3, 1, 1, 720, 7080.000000, 0.114860, 61640.257705, 62104.000000, 1.000000, 2, 0.000062, 12328.051541, 12328.051541
Z3, 2, 1, 720, 5664.000000, 0.114997, 49253.458786, 49680.000000, 1.000000, 2, 0.000062, 9850.691757, 9850.691757
Z3, 3, 1, 720, 7080.000000, 0.169594, 41746.759909, 41888.000000, 1.000000, 2, 0.000062, 8349.351982, 8349.351982
Z3, 4, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000062, 12299.887946, 12299.887946
Z3, 5, 1, 720, 5664.000000, 0.184526, 30694.861429, 30776.000000, 1.000000, 2, 0.000062, 6138.972286, 6138.972286
Z3, 6, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000062, 7078.159678, 7078.159678
Z3, 7, 1, 720, 7080.000000, 0.115160, 61479.680445, 61560.000000, 1.000000, 2, 0.000062, 12295.936089, 12295.936089
Z3, 8, 1, 720, 5664.000000, 0.115036, 49236.760666, 49248.000000, 1.000000, 2, 0.000062, 9847.352133, 9847.352133
Z3, 9, 1, 720, 7080.000000, 0.169817, 41691.938970, 41888.000000, 1.000000, 2, 0.000062, 8338.387794, 8338.387794
Z3, 10, 1, 720, 12904.000000, 0.200129, 64478.411425, 64520.000000, 1.000000, 2, 0.000062, 12895.682285, 12895.682285
Z3, 11, 1, 720, 17344.000000, 0.116016, 149496.621156, 149512.000000, 1.000000, 2, 0.000062, 29899.324231, 29899.324231
Z3, 12, 1, 720, 16912.000000, 0.383855, 44058.303266, 44152.000000, 1.000000, 2, 0.000062, 8811.660653, 8811.660653
Z3, 13, 1, 720, 13240.000000, 0.115164, 114966.482581, 115128.000000, 1.000000, 2, 0.000062, 22993.296516, 22993.296516
Z3, 14, 1, 720, 28328.000000, 0.184715, 153360.582519, 153952.000000, 1.000000, 2, 0.000062, 30672.116504, 30672.116504
Z3, 15, 1, 720, 30528.000000, 0.115052, 265340.889337, 265456.000000, 1.000000, 2, 0.000062, 53068.177867, 53068.177867
Z3, 16, 1, 720, 16360.000000, 0.115002, 142258.395506, 142256.000000, 1.000000, 2, 0.000062, 28451.679101, 28451.679101
Z3, 17, 1, 720, 33216.000000, 0.170080, 195296.331138, 195384.000000, 1.000000, 2, 0.000062, 39059.266228, 39059.266228
Z3, 18, 1, 720, 28000.000000, 0.115248, 242954.324587, 243472.000000, 1.000000, 2, 0.000062, 48590.864917, 48590.864917
Z3, 19, 1, 720, 15744.000000, 0.114960, 136951.983299, 138104.000000, 1.000000, 2, 0.000062, 27390.396660, 27390.396660
Z3, 20, 1, 720, 16024.000000, 0.115104, 139213.233250, 139336.000000, 1.000000, 2, 0.000062, 27842.646650, 27842.646650
Z3, 21, 1, 720, 11576.000000, 0.154372, 74987.692069, 75168.000000, 1.000000, 2, 0.000062, 14997.538414, 14997.538414
Z3, 22, 1, 720, 10816.000000, 0.115627, 93542.165757, 94048.000000, 1.000000, 2, 0.000062, 18708.433151, 18708.433151
Z3, 23, 1, 720, 13224.000000, 0.184379, 71721.833831, 71864.000000, 1.000000, 2, 0.000062, 14344.366766, 14344.366766
Z3, 24, 1, 720, 17528.000000, 0.115170, 152192.411218, 152416.000000, 1.000000, 2, 0.000062, 30438.482244, 30438.482244
Z3, 25, 1, 720, 23824.000000, 0.115070, 207039.193534, 207160.000000, 1.000000, 2, 0.000062, 41407.838707, 41407.838707
Z3, 26, 1, 720, 11024.000000, 0.115015, 95848.367604, 95856.000000, 1.000000, 2, 0.000062, 19169.673521, 19169.673521
Z3, 27, 1, 720, 15112.000000, 0.115030, 131374.424063, 131408.000000, 1.000000, 2, 0.000062, 26274.884813, 26274.884813
Z3, 28, 1, 720, 24552.000000, 0.115015, 213467.808547, 213488.000000, 1.000000, 2, 0.000062, 42693.561709, 42693.561709
Z3, 29, 1, 720, 10824.000000, 0.114977, 94140.567244, 94944.000000, 1.000000, 2, 0.000062, 18828.113449, 18828.113449
Z3, 30, 1, 720, 6872.000000, 0.115115, 59696.824914, 59752.000000, 1.000000, 2, 0.000062, 11939.364983, 11939.364983
Z3, 31, 1, 720, 6872.000000, 0.126639, 54264.484085, 54536.000000, 1.000000, 2, 0.000062, 10852.896817, 10852.896817
Z3, 32, 1, 720, 6376.000000, 0.115063, 55413.121507, 55440.000000, 1.000000, 2, 0.000062, 11082.624301, 11082.624301
Z3, 33, 1, 720, 6872.000000, 0.115013, 59749.767418, 59752.000000, 1.000000, 2, 0.000062, 11949.953484, 11949.953484
Z3, 34, 1, 720, 6872.000000, 0.114874, 59822.065916, 60280.000000, 1.000000, 2, 0.000062, 11964.413183, 11964.413183
Z3, 35, 1, 720, 6376.000000, 0.114970, 55457.945551, 55928.000000, 1.000000, 2, 0.000062, 11091.589110, 11091.589110
Z3, 36, 1, 720, 6872.000000, 0.115118, 59695.269202, 59752.000000, 1.000000, 2, 0.000062, 11939.053840, 11939.053840
Z3, 37, 1, 720, 6872.000000, 0.114953, 59780.953955, 60280.000000, 1.000000, 2, 0.000062, 11956.190791, 11956.190791
Z3, 38, 1, 720, 6376.000000, 0.115137, 55377.506796, 55440.000000, 1.000000, 2, 0.000062, 11075.501359, 11075.501359
Z1, 0, 2, 720, 15344.000000, 1.152541, 13313.192329, 13312.000000, 1.000000, 2, 9.480310, 13738.139825, 13738.139825
Z2, 0, 2, 720, 6624.000000, 0.904950, 7319.741422, 7320.000000, 1.000000, 2, 9.480310, 12539.449644, 12539.449644
Z2, 1, 2, 720, 5664.000000, 0.115013, 49246.606905, 49248.000000, 1.000000, 2, 9.480310, 20924.822740, 20924.822740
Z2, 2, 2, 720, 7080.000000, 0.114913, 61611.828079, 62104.000000, 1.000000, 2, 9.480310, 23397.866975, 23397.866975
Z2, 3, 2, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 9.480310, 23387.046041, 23387.046041
