Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471990, 21102.141995, 21144.000000, 1.000000, 2, 0.000060, 21102.141995, 21102.141995
Z2, 0, 1, 720, 8952.000000, 0.473532, 18904.741390, 18920.000000, 1.000000, 2, 0.000060, 9452.370695, 9452.370695
Z2, 1, 1, 720, 5424.000000, 0.150898, 35944.810402, 36160.000000, 1.000000, 2, 0.000060, 11981.603467, 11981.603467
Z2, 2, 1, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 0.000060, 11728.223274, 11728.223274
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000060, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.150907, 57783.933151, 58128.000000, 1.000000, 2, 0.000060, 11556.786630, 11556.786630
Z2, 5, 1, 720, 8336.000000, 0.150995, 55207.126064, 55568.000000, 1.000000, 2, 0.000060, 11041.425213, 11041.425213
Z2, 6, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000060, 8449.733627, 8449.733627
Z2, 7, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000060, 9106.932241, 9106.932241
Z3, 0, 1, 720, 7080.000000, 0.472842, 14973.289175, 15000.000000, 1.000000, 2, 0.000060, 2994.657835, 2994.657835
Z3, 1, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000060, 9384.506286, 9384.506286
Z3, 2, 1, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 0.000060, 7506.112631, 7506.112631
Z3, 3, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000060, 9381.459692, 9381.459692
Z3, 4, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 9377.545547, 9377.545547
Z3, 5, 1, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 0.000060, 7504.372251, 7504.372251
Z3, 6, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000060, 9380.154614, 9380.154614
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000060, 7504.919141, 7504.919141
Z3, 9, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000060, 9380.403172, 9380.403172
Z3, 10, 1, 720, 12904.000000, 0.151007, 85452.992245, 85456.000000, 1.000000, 2, 0.000060, 17090.598449, 17090.598449
Z3, 11, 1, 720, 17344.000000, 0.151040, 114830.508475, 114856.000000, 1.000000, 2, 0.000060, 22966.101695, 22966.101695
Z3, 12, 1, 720, 16912.000000, 0.151025, 111981.460023, 112000.000000, 1.000000, 2, 0.000060, 22396.292005, 22396.292005
Z3, 13, 1, 720, 13240.000000, 0.150992, 87686.764862, 88264.000000, 1.000000, 2, 0.000060, 17537.352972, 17537.352972
Z3, 14, 1, 720, 28328.000000, 0.151093, 187487.176772, 187600.000000, 1.000000, 2, 0.000060, 37497.435354, 37497.435354
Z3, 15, 1, 720, 30528.000000, 0.151121, 202010.309619, 202168.000000, 1.000000, 2, 0.000060, 40402.061924, 40402.061924
Z3, 16, 1, 720, 16360.000000, 0.150996, 108347.240987, 109064.000000, 1.000000, 2, 0.000060, 21669.448197, 21669.448197
Z3, 17, 1, 720, 33216.000000, 0.151079, 219858.484634, 219968.000000, 1.000000, 2, 0.000060, 43971.696927, 43971.696927
Z3, 18, 1, 720, 28000.000000, 0.151077, 185335.954513, 185424.000000, 1.000000, 2, 0.000060, 37067.190903, 37067.190903
Z3, 19, 1, 720, 15744.000000, 0.151039, 104237.978271, 104264.000000, 1.000000, 2, 0.000060, 20847.595654, 20847.595654
Z3, 20, 1, 720, 16024.000000, 0.150888, 106197.974657, 106824.000000, 1.000000, 2, 0.000060, 21239.594931, 21239.594931
Z3, 21, 1, 720, 11576.000000, 0.150933, 76696.282456, 77168.000000, 1.000000, 2, 0.000060, 15339.256491, 15339.256491
Z3, 22, 1, 720, 10816.000000, 0.150940, 71657.612296, 72104.000000, 1.000000, 2, 0.000060, 14331.522459, 14331.522459
Z3, 23, 1, 720, 13224.000000, 0.150900, 87634.194831, 88160.000000, 1.000000, 2, 0.000060, 17526.838966, 17526.838966
Z3, 24, 1, 720, 17528.000000, 0.150994, 116084.082811, 116848.000000, 1.000000, 2, 0.000060, 23216.816562, 23216.816562
Z3, 25, 1, 720, 23824.000000, 0.150918, 157860.560039, 158824.000000, 1.000000, 2, 0.000060, 31572.112008, 31572.112008
Z3, 26, 1, 720, 11024.000000, 0.150863, 73072.920464, 73488.000000, 1.000000, 2, 0.000060, 14614.584093, 14614.584093
Z3, 27, 1, 720, 15112.000000, 0.150815, 100202.234526, 100744.000000, 1.000000, 2, 0.000060, 20040.446905, 20040.446905
Z3, 28, 1, 720, 24552.000000, 0.150906, 162697.308258, 163680.000000, 1.000000, 2, 0.000060, 32539.461652, 32539.461652
