Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349464, 28500.789781, 28536.000000, 1.000000, 2, 0.000064, 28500.789781, 28500.789781
Z2, 0, 1, 720, 8952.000000, 1.276982, 7010.278923, 7008.000000, 1.000000, 2, 0.000064, 3505.139462, 3505.139462
Z2, 1, 1, 720, 5424.000000, 0.199534, 27183.337176, 27256.000000, 1.000000, 2, 0.000064, 9061.112392, 9061.112392
Z2, 2, 1, 720, 7080.000000, 0.205207, 34501.747016, 34536.000000, 1.000000, 2, 0.000064, 8625.436754, 8625.436754
Z2, 3, 1, 720, 18976.000000, 0.110233, 172144.457649, 172504.000000, 1.000000, 2, 0.000064, 34428.891530, 34428.891530
Z2, 4, 1, 720, 8720.000000, 0.110134, 79176.276173, 79272.000000, 1.000000, 2, 0.000064, 15835.255235, 15835.255235
Z2, 5, 1, 720, 8336.000000, 0.110095, 75716.426722, 75776.000000, 1.000000, 2, 0.000064, 15143.285344, 15143.285344
Z2, 6, 1, 720, 6376.000000, 0.110073, 57925.195098, 57960.000000, 1.000000, 2, 0.000064, 11585.039020, 11585.039020
Z2, 7, 1, 720, 6872.000000, 0.110086, 62423.923115, 62472.000000, 1.000000, 2, 0.000064, 12484.784623, 12484.784623
Z3, 0, 1, 720, 0.000000, 0.851276, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.480760, 14726.682752, 14744.000000, 1.000000, 2, 0.000064, 2945.336550, 2945.336550
Z3, 2, 1, 720, 5664.000000, 0.133959, 42281.593622, 42584.000000, 1.000000, 2, 0.000064, 8456.318724, 8456.318724
Z3, 3, 1, 720, 7080.000000, 0.133974, 52846.074611, 53232.000000, 1.000000, 2, 0.000064, 10569.214922, 10569.214922
Z3, 4, 1, 720, 7080.000000, 0.134126, 52786.186123, 52832.000000, 1.000000, 2, 0.000064, 10557.237225, 10557.237225
Z3, 5, 1, 720, 5664.000000, 0.133964, 42280.015527, 42584.000000, 1.000000, 2, 0.000064, 8456.003105, 8456.003105
