Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349464,28500.789781,28536.0,1.0,2,6.4e-05,28500.789781,28500.789781,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,0,1,720,8952.0,1.276982,7010.278923,7008.0,1.0,2,6.4e-05,3505.139462,3505.139462,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,1,1,720,5424.0,0.199534,27183.337176,27256.0,1.0,2,6.4e-05,9061.112392,9061.112392,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,2,1,720,7080.0,0.205207,34501.747016,34536.0,1.0,2,6.4e-05,8625.436754,8625.436754,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,3,1,720,18976.0,0.110233,172144.457649,172504.0,1.0,2,6.4e-05,34428.89153,34428.89153,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,4,1,720,8720.0,0.110134,79176.276173,79272.0,1.0,2,6.4e-05,15835.255235,15835.255235,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,5,1,720,8336.0,0.110095,75716.426722,75776.0,1.0,2,6.4e-05,15143.285344,15143.285344,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,6,1,720,6376.0,0.110073,57925.195098,57960.0,1.0,2,6.4e-05,11585.03902,11585.03902,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z2,7,1,720,6872.0,0.110086,62423.923115,62472.0,1.0,2,6.4e-05,12484.784623,12484.784623,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,0,1,720,0.0,0.851276,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,1,1,720,7080.0,0.48076,14726.682752,14744.0,1.0,2,6.4e-05,2945.33655,2945.33655,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,2,1,720,5664.0,0.133959,42281.593622,42584.0,1.0,2,6.4e-05,8456.318724,8456.318724,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,3,1,720,7080.0,0.133974,52846.074611,53232.0,1.0,2,6.4e-05,10569.214922,10569.214922,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,4,1,720,7080.0,0.134126,52786.186123,52832.0,1.0,2,6.4e-05,10557.237225,10557.237225,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,5,1,720,5664.0,0.133964,42280.015527,42584.0,1.0,2,6.4e-05,8456.003105,8456.003105,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,6,1,720,7080.0,0.134051,52815.71939,52832.0,1.0,2,6.4e-05,10563.143878,10563.143878,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,7,1,720,7080.0,0.133942,52858.700034,53232.0,1.0,2,6.4e-05,10571.740007,10571.740007,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,8,1,720,5664.0,0.13398,42274.966413,42584.0,1.0,2,6.4e-05,8454.993283,8454.993283,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,9,1,720,7080.0,0.13399,52839.764162,53232.0,1.0,2,6.4e-05,10567.952832,10567.952832,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,10,1,720,12904.0,0.134238,96127.77306,96296.0,1.0,2,6.4e-05,19225.554612,19225.554612,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,11,1,720,17344.0,0.134041,129393.24535,129432.0,1.0,2,6.4e-05,25878.64907,25878.64907,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,12,1,720,16912.0,0.134021,126189.179308,126208.0,1.0,2,6.4e-05,25237.835862,25237.835862,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,13,1,720,13240.0,0.134033,98781.643327,98800.0,1.0,2,6.4e-05,19756.328665,19756.328665,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,14,1,720,28328.0,0.134139,211183.921156,211400.0,1.0,2,6.4e-05,42236.784231,42236.784231,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,15,1,720,30528.0,0.134195,227489.846865,227816.0,1.0,2,6.4e-05,45497.969373,45497.969373,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,16,1,720,16360.0,0.134101,121997.598825,122088.0,1.0,2,6.4e-05,24399.519765,24399.519765,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,17,1,720,33216.0,0.154624,214817.880795,215688.0,1.0,2,6.4e-05,42963.576159,42963.576159,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,18,1,720,28000.0,0.134112,208780.720592,208952.0,1.0,2,6.4e-05,41756.144118,41756.144118,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,19,1,720,15744.0,0.134232,117289.468979,117488.0,1.0,2,6.4e-05,23457.893796,23457.893796,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,20,1,720,16024.0,0.134013,119570.48943,119576.0,1.0,2,6.4e-05,23914.097886,23914.097886,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,21,1,720,11576.0,0.134106,86319.776893,86384.0,1.0,2,6.4e-05,17263.955379,17263.955379,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,22,1,720,10816.0,0.134084,80665.851257,80712.0,1.0,2,6.4e-05,16133.170251,16133.170251,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,23,1,720,13224.0,0.134136,98586.509215,98680.0,1.0,2,6.4e-05,19717.301843,19717.301843,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
Z3,24,1,720,17528.0,0.134106,130702.578557,130800.0,1.0,2,6.4e-05,26140.515711,26140.515711,791188.1936646001,2050960.0871038001,87071.2529844,2434127.7219184004,15031846.6563104,0,0,0
