Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174281, 57149.086820, 57240.000000, 1.000000, 2, 0.000066, 57149.086820, 57149.086820
Z2, 0, 1, 720, 8952.000000, 0.122028, 73360.212410, 73376.000000, 1.000000, 2, 0.000066, 36680.106205, 36680.106205
Z2, 1, 1, 720, 5424.000000, 0.069786, 77723.325595, 78608.000000, 1.000000, 2, 0.000066, 25907.775198, 25907.775198
Z2, 2, 1, 720, 7080.000000, 0.038188, 185398.554520, 186312.000000, 1.000000, 2, 0.000066, 46349.638630, 46349.638630
Z2, 3, 1, 720, 18976.000000, 0.058120, 326496.902959, 327168.000000, 1.000000, 2, 0.000066, 65299.380592, 65299.380592
Z2, 4, 1, 720, 8720.000000, 0.063952, 136352.264198, 138408.000000, 1.000000, 2, 0.000066, 27270.452840, 27270.452840
Z2, 5, 1, 720, 8336.000000, 0.070824, 117700.214617, 119080.000000, 1.000000, 2, 0.000066, 23540.042923, 23540.042923
Z2, 6, 1, 720, 6376.000000, 0.059203, 107697.245072, 108064.000000, 1.000000, 2, 0.000066, 21539.449014, 21539.449014
Z2, 7, 1, 720, 6872.000000, 0.032541, 211179.742479, 214744.000000, 1.000000, 2, 0.000066, 42235.948496, 42235.948496
Z3, 0, 1, 720, 7080.000000, 0.163061, 43419.333869, 43432.000000, 1.000000, 2, 0.000066, 8683.866774, 8683.866774
Z3, 1, 1, 720, 7080.000000, 0.057298, 123564.522322, 124208.000000, 1.000000, 2, 0.000066, 24712.904464, 24712.904464
Z3, 2, 1, 720, 5664.000000, 0.051463, 110059.654509, 111056.000000, 1.000000, 2, 0.000066, 22011.930902, 22011.930902
Z3, 3, 1, 720, 7080.000000, 0.074469, 95073.117673, 95672.000000, 1.000000, 2, 0.000066, 19014.623535, 19014.623535
Z3, 4, 1, 720, 7080.000000, 0.063517, 111466.221641, 112376.000000, 1.000000, 2, 0.000066, 22293.244328, 22293.244328
Z3, 5, 1, 720, 5664.000000, 0.064637, 87627.829262, 88496.000000, 1.000000, 2, 0.000066, 17525.565852, 17525.565852
Z3, 6, 1, 720, 7080.000000, 0.306962, 23064.744170, 23136.000000, 1.000000, 2, 0.000066, 4612.948834, 4612.948834
Z3, 7, 1, 720, 7080.000000, 0.042012, 168523.279063, 168568.000000, 1.000000, 2, 0.000066, 33704.655813, 33704.655813
Z3, 8, 1, 720, 5664.000000, 0.052395, 108101.918122, 108920.000000, 1.000000, 2, 0.000066, 21620.383624, 21620.383624
Z3, 9, 1, 720, 7080.000000, 0.044018, 160843.291381, 160904.000000, 1.000000, 2, 0.000066, 32168.658276, 32168.658276
Z3, 10, 1, 720, 12904.000000, 0.067134, 192212.589746, 192592.000000, 1.000000, 2, 0.000066, 38442.517949, 38442.517949
Z3, 11, 1, 720, 17344.000000, 0.069489, 249593.460836, 251360.000000, 1.000000, 2, 0.000066, 49918.692167, 49918.692167
Z3, 12, 1, 720, 16912.000000, 0.049471, 341856.845425, 345136.000000, 1.000000, 2, 0.000066, 68371.369085, 68371.369085
Z3, 13, 1, 720, 13240.000000, 0.044047, 300588.008264, 300904.000000, 1.000000, 2, 0.000066, 60117.601653, 60117.601653
Z3, 14, 1, 720, 28328.000000, 0.057058, 496477.268744, 496976.000000, 1.000000, 2, 0.000066, 99295.453749, 99295.453749
Z3, 15, 1, 720, 30528.000000, 0.060673, 503156.263907, 508800.000000, 1.000000, 2, 0.000066, 100631.252781, 100631.252781
Z3, 16, 1, 720, 16360.000000, 0.062444, 261994.747294, 263864.000000, 1.000000, 2, 0.000066, 52398.949459, 52398.949459
Z3, 17, 1, 720, 33216.000000, 0.059706, 556325.997387, 562976.000000, 1.000000, 2, 0.000066, 111265.199477, 111265.199477
Z3, 18, 1, 720, 28000.000000, 0.074315, 376774.540806, 378376.000000, 1.000000, 2, 0.000066, 75354.908161, 75354.908161
Z3, 19, 1, 720, 15744.000000, 0.037449, 420411.759994, 425512.000000, 1.000000, 2, 0.000066, 84082.351999, 84082.351999
Z3, 20, 1, 720, 16024.000000, 0.053918, 297192.032345, 302336.000000, 1.000000, 2, 0.000066, 59438.406469, 59438.406469
Z3, 21, 1, 720, 11576.000000, 0.058067, 199355.916441, 199584.000000, 1.000000, 2, 0.000066, 39871.183288, 39871.183288
Z3, 22, 1, 720, 10816.000000, 0.047017, 230044.452007, 230120.000000, 1.000000, 2, 0.000066, 46008.890401, 46008.890401
Z3, 23, 1, 720, 13224.000000, 0.036156, 365748.423498, 367328.000000, 1.000000, 2, 0.000066, 73149.684700, 73149.684700
Z3, 24, 1, 720, 17528.000000, 0.053569, 327204.166589, 330712.000000, 1.000000, 2, 0.000066, 65440.833318, 65440.833318
Z3, 25, 1, 720, 23824.000000, 0.031461, 757255.014144, 768512.000000, 1.000000, 2, 0.000066, 151451.002829, 151451.002829
Z3, 26, 1, 720, 11024.000000, 0.050174, 219715.390441, 220480.000000, 1.000000, 2, 0.000066, 43943.078088, 43943.078088
Z3, 27, 1, 720, 15112.000000, 0.060042, 251690.483328, 251864.000000, 1.000000, 2, 0.000066, 50338.096666, 50338.096666
Z3, 28, 1, 720, 24552.000000, 0.075229, 326363.503436, 327360.000000, 1.000000, 2, 0.000066, 65272.700687, 65272.700687
Z3, 29, 1, 720, 10824.000000, 0.068052, 159054.840416, 159176.000000, 1.000000, 2, 0.000066, 31810.968083, 31810.968083
Z3, 30, 1, 720, 6872.000000, 0.054362, 126411.831794, 127256.000000, 1.000000, 2, 0.000066, 25282.366359, 25282.366359
Z3, 31, 1, 720, 6872.000000, 0.049737, 138166.757143, 140240.000000, 1.000000, 2, 0.000066, 27633.351429, 27633.351429
Z3, 32, 1, 720, 6376.000000, 0.064007, 99614.104707, 99624.000000, 1.000000, 2, 0.000066, 19922.820941, 19922.820941
Z3, 33, 1, 720, 6872.000000, 0.068293, 100625.247097, 101056.000000, 1.000000, 2, 0.000066, 20125.049419, 20125.049419
Z3, 34, 1, 720, 6872.000000, 0.054952, 125054.593099, 127256.000000, 1.000000, 2, 0.000066, 25010.918620, 25010.918620
Z3, 35, 1, 720, 6376.000000, 0.027347, 233151.716825, 236144.000000, 1.000000, 2, 0.000066, 46630.343365, 46630.343365
Z3, 36, 1, 720, 6872.000000, 0.328394, 20926.082693, 20944.000000, 1.000000, 2, 0.000066, 4185.216539, 4185.216539
Z3, 37, 1, 720, 6872.000000, 0.048329, 142192.058598, 143160.000000, 1.000000, 2, 0.000066, 28438.411720, 28438.411720
Z3, 38, 1, 720, 6376.000000, 0.026016, 245079.950800, 245224.000000, 1.000000, 2, 0.000066, 49015.990160, 49015.990160
Z1, 0, 2, 720, 7080.000000, 0.215286, 32886.485884, 32928.000000, 1.000000, 2, 3.452684, 55593.287337, 55593.287337
Z2, 0, 2, 720, 6624.000000, 0.144338, 45892.280619, 46000.000000, 1.000000, 2, 3.452684, 58194.446284, 58194.446284
Z2, 1, 2, 720, 5424.000000, 0.051178, 105983.039587, 106352.000000, 1.000000, 2, 3.452684, 70212.598077, 70212.598077
Z2, 2, 2, 720, 7080.000000, 0.067619, 104704.299088, 105664.000000, 1.000000, 2, 3.452684, 69956.849977, 69956.849977
Z2, 3, 2, 720, 12648.000000, 0.054097, 233802.244117, 234216.000000, 1.000000, 2, 3.452684, 95776.438983, 95776.438983
Z2, 4, 2, 720, 15344.000000, 0.067521, 227247.819197, 229008.000000, 1.000000, 2, 3.452684, 94465.553999, 94465.553999
Z2, 5, 2, 720, 18392.000000, 0.036789, 499932.044905, 510888.000000, 1.000000, 2, 3.452684, 149002.399141, 149002.399141
Z2, 6, 2, 720, 9160.000000, 0.031317, 292492.895233, 295480.000000, 1.000000, 2, 3.452684, 107514.569206, 107514.569206
Z2, 7, 2, 720, 8048.000000, 0.036690, 219351.321886, 223552.000000, 1.000000, 2, 3.452684, 92886.254537, 92886.254537
Z3, 0, 2, 720, 7080.000000, 0.176609, 40088.557208, 40224.000000, 1.000000, 2, 3.452684, 57033.701602, 57033.701602
Z3, 1, 2, 720, 7080.000000, 0.025965, 272674.754477, 283200.000000, 1.000000, 2, 3.452684, 103550.941055, 103550.941055
Z3, 2, 2, 720, 5664.000000, 0.273784, 20687.841510, 20744.000000, 1.000000, 2, 3.452684, 53153.558462, 53153.558462
Z3, 3, 2, 720, 7080.000000, 0.036144, 195883.134130, 196664.000000, 1.000000, 2, 3.452684, 88192.616986, 88192.616986
Z3, 4, 2, 720, 7080.000000, 0.048759, 145203.962345, 147496.000000, 1.000000, 2, 3.452684, 78056.782629, 78056.782629
