Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.814988, 12221.038837, 12232.000000, 1.000000, 2, 0.000061, 12221.038837, 12221.038837
Z2, 0, 1, 720, 8952.000000, 0.799619, 11195.331777, 11200.000000, 1.000000, 2, 0.000061, 5597.665888, 5597.665888
Z2, 1, 1, 720, 5424.000000, 0.237039, 22882.310506, 22880.000000, 1.000000, 2, 0.000061, 7627.436835, 7627.436835
Z2, 2, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000061, 7465.330499, 7465.330499
Z2, 3, 1, 720, 18976.000000, 0.237151, 80016.529553, 80064.000000, 1.000000, 2, 0.000061, 16003.305911, 16003.305911
Z2, 4, 1, 720, 8720.000000, 1.280688, 6808.840248, 6808.000000, 1.000000, 2, 0.000061, 1361.768050, 1361.768050
Z2, 5, 1, 720, 8336.000000, 0.236903, 35187.397374, 35320.000000, 1.000000, 2, 0.000061, 7037.479475, 7037.479475
Z2, 6, 1, 720, 6376.000000, 0.237050, 26897.279055, 26896.000000, 1.000000, 2, 0.000061, 5379.455811, 5379.455811
Z2, 7, 1, 720, 6872.000000, 0.935599, 7345.027090, 7344.000000, 1.000000, 2, 0.000061, 1469.005418, 1469.005418
Z3, 0, 1, 720, 7080.000000, 0.692207, 10228.154295, 10224.000000, 1.000000, 2, 0.000061, 2045.630859, 2045.630859
Z3, 1, 1, 720, 7080.000000, 0.207127, 34181.927030, 34200.000000, 1.000000, 2, 0.000061, 6836.385406, 6836.385406
Z3, 2, 1, 720, 5664.000000, 0.208515, 27163.513416, 27224.000000, 1.000000, 2, 0.000061, 5432.702683, 5432.702683
Z3, 3, 1, 720, 7080.000000, 0.207078, 34190.015357, 34200.000000, 1.000000, 2, 0.000061, 6838.003071, 6838.003071
Z3, 4, 1, 720, 7080.000000, 0.207171, 34174.667304, 34200.000000, 1.000000, 2, 0.000061, 6834.933461, 6834.933461
Z3, 5, 1, 720, 5664.000000, 0.260129, 21773.812224, 21784.000000, 1.000000, 2, 0.000061, 4354.762445, 4354.762445
Z3, 6, 1, 720, 7080.000000, 0.207167, 34175.327152, 34200.000000, 1.000000, 2, 0.000061, 6835.065430, 6835.065430
Z3, 7, 1, 720, 7080.000000, 0.292725, 24186.523187, 24240.000000, 1.000000, 2, 0.000061, 4837.304637, 4837.304637
Z3, 8, 1, 720, 5664.000000, 0.206830, 27384.808780, 27488.000000, 1.000000, 2, 0.000061, 5476.961756, 5476.961756
Z3, 9, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000061, 6837.540803, 6837.540803
Z3, 10, 1, 720, 12904.000000, 0.207033, 62328.227867, 62336.000000, 1.000000, 2, 0.000061, 12465.645573, 12465.645573
Z3, 11, 1, 720, 17344.000000, 0.207109, 83743.342877, 83784.000000, 1.000000, 2, 0.000061, 16748.668575, 16748.668575
Z3, 12, 1, 720, 16912.000000, 0.206980, 81708.377621, 82096.000000, 1.000000, 2, 0.000061, 16341.675524, 16341.675524
Z3, 13, 1, 720, 13240.000000, 0.207142, 63917.505866, 63960.000000, 1.000000, 2, 0.000061, 12783.501173, 12783.501173
Z3, 14, 1, 720, 28328.000000, 0.207166, 136740.584845, 136848.000000, 1.000000, 2, 0.000061, 27348.116969, 27348.116969
Z3, 15, 1, 720, 30528.000000, 0.207103, 147404.914463, 147472.000000, 1.000000, 2, 0.000061, 29480.982893, 29480.982893
Z3, 16, 1, 720, 16360.000000, 0.243511, 67183.823318, 67320.000000, 1.000000, 2, 0.000061, 13436.764664, 13436.764664
