Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.771901, 12903.209090, 12912.000000, 1.000000, 2, 0.000067, 12903.209090, 12903.209090
Z2, 0, 1, 720, 8952.000000, 0.423552, 21135.539438, 21160.000000, 1.000000, 2, 0.000067, 10567.769719, 10567.769719
Z2, 1, 1, 720, 5424.000000, 0.110073, 49276.389305, 49304.000000, 1.000000, 2, 0.000067, 16425.463102, 16425.463102
Z2, 2, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000067, 16079.507258, 16079.507258
Z2, 3, 1, 720, 18976.000000, 0.110272, 172083.575160, 172504.000000, 1.000000, 2, 0.000067, 34416.715032, 34416.715032
Z2, 4, 1, 720, 8720.000000, 0.109870, 79366.524074, 80000.000000, 1.000000, 2, 0.000067, 15873.304815, 15873.304815
Z2, 5, 1, 720, 8336.000000, 0.110181, 75657.327488, 75776.000000, 1.000000, 2, 0.000067, 15131.465498, 15131.465498
Z2, 6, 1, 720, 6376.000000, 0.133389, 47800.043482, 47936.000000, 1.000000, 2, 0.000067, 9560.008696, 9560.008696
Z2, 7, 1, 720, 6872.000000, 0.110127, 62400.682848, 62472.000000, 1.000000, 2, 0.000067, 12480.136570, 12480.136570
Z3, 0, 1, 720, 7080.000000, 0.863112, 8202.875177, 8200.000000, 1.000000, 2, 0.000067, 1640.575035, 1640.575035
Z3, 1, 1, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 0.000067, 12869.802318, 12869.802318
Z3, 2, 1, 720, 5664.000000, 0.109878, 51548.080598, 51960.000000, 1.000000, 2, 0.000067, 10309.616120, 10309.616120
Z3, 3, 1, 720, 7080.000000, 0.109895, 64425.133082, 64952.000000, 1.000000, 2, 0.000067, 12885.026616, 12885.026616
Z3, 4, 1, 720, 7080.000000, 0.117478, 60266.603109, 60512.000000, 1.000000, 2, 0.000067, 12053.320622, 12053.320622
Z3, 5, 1, 720, 5664.000000, 0.978269, 5789.818547, 5784.000000, 1.000000, 2, 0.000067, 1157.963709, 1157.963709
Z3, 6, 1, 720, 7080.000000, 0.234890, 30141.768487, 30256.000000, 1.000000, 2, 0.000067, 6028.353697, 6028.353697
Z3, 7, 1, 720, 7080.000000, 0.234992, 30128.685232, 30256.000000, 1.000000, 2, 0.000067, 6025.737046, 6025.737046
Z3, 8, 1, 720, 5664.000000, 0.235130, 24088.801939, 24096.000000, 1.000000, 2, 0.000067, 4817.760388, 4817.760388
Z3, 9, 1, 720, 7080.000000, 0.259334, 27300.701026, 27328.000000, 1.000000, 2, 0.000067, 5460.140205, 5460.140205
Z3, 10, 1, 720, 12904.000000, 0.235072, 54893.819766, 54904.000000, 1.000000, 2, 0.000067, 10978.763953, 10978.763953
Z3, 11, 1, 720, 17344.000000, 0.235132, 73762.822585, 73800.000000, 1.000000, 2, 0.000067, 14752.564517, 14752.564517
Z3, 12, 1, 720, 16912.000000, 0.329559, 51317.063106, 51400.000000, 1.000000, 2, 0.000067, 10263.412621, 10263.412621
Z3, 13, 1, 720, 13240.000000, 0.234893, 56366.090092, 56576.000000, 1.000000, 2, 0.000067, 11273.218018, 11273.218018
Z3, 14, 1, 720, 28328.000000, 0.235215, 120434.496099, 120544.000000, 1.000000, 2, 0.000067, 24086.899220, 24086.899220
Z3, 15, 1, 720, 30528.000000, 0.235549, 129603.606893, 129904.000000, 1.000000, 2, 0.000067, 25920.721379, 25920.721379
Z3, 16, 1, 720, 16360.000000, 0.235066, 69597.474752, 69616.000000, 1.000000, 2, 0.000067, 13919.494950, 13919.494950
Z3, 17, 1, 720, 33216.000000, 0.241549, 137512.471590, 137824.000000, 1.000000, 2, 0.000067, 27502.494318, 27502.494318
Z3, 18, 1, 720, 28000.000000, 0.235375, 118959.107807, 119144.000000, 1.000000, 2, 0.000067, 23791.821561, 23791.821561
Z3, 19, 1, 720, 15744.000000, 0.235092, 66969.526824, 66992.000000, 1.000000, 2, 0.000067, 13393.905365, 13393.905365
Z3, 20, 1, 720, 16024.000000, 0.235117, 68153.302398, 68184.000000, 1.000000, 2, 0.000067, 13630.660480, 13630.660480
Z3, 21, 1, 720, 11576.000000, 0.311596, 37150.669457, 37216.000000, 1.000000, 2, 0.000067, 7430.133891, 7430.133891
Z3, 22, 1, 720, 10816.000000, 0.234875, 46050.026610, 46216.000000, 1.000000, 2, 0.000067, 9210.005322, 9210.005322
Z3, 23, 1, 720, 13224.000000, 0.234994, 56273.777203, 56512.000000, 1.000000, 2, 0.000067, 11254.755441, 11254.755441
Z3, 24, 1, 720, 17528.000000, 0.234909, 74616.127947, 74904.000000, 1.000000, 2, 0.000067, 14923.225589, 14923.225589
Z3, 25, 1, 720, 23824.000000, 0.235085, 101342.067763, 101376.000000, 1.000000, 2, 0.000067, 20268.413553, 20268.413553
Z3, 26, 1, 720, 11024.000000, 0.260056, 42390.869659, 42400.000000, 1.000000, 2, 0.000067, 8478.173932, 8478.173932
Z3, 27, 1, 720, 15112.000000, 0.235041, 64295.165524, 64304.000000, 1.000000, 2, 0.000067, 12859.033105, 12859.033105
Z3, 28, 1, 720, 24552.000000, 0.235183, 104395.300681, 104472.000000, 1.000000, 2, 0.000067, 20879.060136, 20879.060136
