Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173024,57564.268541,57568.0,1.0,2,6.7e-05,57564.268541,57564.268541,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,0,1,720,8952.0,0.174011,51445.02359,51448.0,1.0,2,6.7e-05,25722.511795,25722.511795,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,1,1,720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6.7e-05,35503.190967,35503.190967,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,2,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.7e-05,34729.716472,34729.716472,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,3,1,720,18976.0,0.051074,371539.335082,372072.0,1.0,2,6.7e-05,74307.867016,74307.867016,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,4,1,720,8720.0,0.05105,170812.928501,170976.0,1.0,2,6.7e-05,34162.5857,34162.5857,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,5,1,720,8336.0,0.051066,163239.728978,163448.0,1.0,2,6.7e-05,32647.945796,32647.945796,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,6,1,720,6376.0,0.050991,125041.674021,127520.0,1.0,2,6.7e-05,25008.334804,25008.334804,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,7,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.7e-05,26947.434465,26947.434465,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,0,1,720,7080.0,0.476253,14866.048088,14872.0,1.0,2,6.7e-05,2973.209618,2973.209618,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,1,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.7e-05,27759.26289,27759.26289,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,2,1,720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.7e-05,22277.724242,22277.724242,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,3,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.7e-05,27815.428134,27815.428134,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,4,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.7e-05,27813.789039,27813.789039,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,5,1,720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.7e-05,22253.653937,22253.653937,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,6,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.7e-05,27795.226131,27795.226131,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,7,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.7e-05,27790.861988,27790.861988,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,8,1,720,5664.0,0.303278,18675.934291,18688.0,1.0,2,6.7e-05,3735.186858,3735.186858,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,9,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.7e-05,27808.872916,27808.872916,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,10,1,720,12904.0,0.050942,253307.683248,258080.0,1.0,2,6.7e-05,50661.53665,50661.53665,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,11,1,720,17344.0,0.050978,340225.195182,346880.0,1.0,2,6.7e-05,68045.039036,68045.039036,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,12,1,720,16912.0,0.050948,331946.298186,338240.0,1.0,2,6.7e-05,66389.259637,66389.259637,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,13,1,720,13240.0,0.050975,259735.164296,264800.0,1.0,2,6.7e-05,51947.032859,51947.032859,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,14,1,720,28328.0,0.051082,554559.33597,555448.0,1.0,2,6.7e-05,110911.867194,110911.867194,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,15,1,720,30528.0,0.051049,598013.673138,598584.0,1.0,2,6.7e-05,119602.734628,119602.734628,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,16,1,720,16360.0,0.051019,320664.85035,320784.0,1.0,2,6.7e-05,64132.97007,64132.97007,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,17,1,720,33216.0,0.051059,650541.530386,651288.0,1.0,2,6.7e-05,130108.306077,130108.306077,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,18,1,720,28000.0,0.050993,549094.97382,560000.0,1.0,2,6.7e-05,109818.994764,109818.994764,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,19,1,720,15744.0,0.050996,308730.096478,314880.0,1.0,2,6.7e-05,61746.019296,61746.019296,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,20,1,720,16024.0,0.050979,314325.506581,320480.0,1.0,2,6.7e-05,62865.101316,62865.101316,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,21,1,720,11576.0,0.051012,226926.997569,226976.0,1.0,2,6.7e-05,45385.399514,45385.399514,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,22,1,720,10816.0,0.050908,212461.695608,216320.0,1.0,2,6.7e-05,42492.339122,42492.339122,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,23,1,720,13224.0,0.051078,258898.155762,259288.0,1.0,2,6.7e-05,51779.631152,51779.631152,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,24,1,720,17528.0,0.051077,343168.157879,343680.0,1.0,2,6.7e-05,68633.631576,68633.631576,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,25,1,720,23824.0,0.050938,467705.83847,476480.0,1.0,2,6.7e-05,93541.167694,93541.167694,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,26,1,720,11024.0,0.050961,216322.285669,220480.0,1.0,2,6.7e-05,43264.457134,43264.457134,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,27,1,720,15112.0,0.051006,296278.869153,296312.0,1.0,2,6.7e-05,59255.773831,59255.773831,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,28,1,720,24552.0,0.051085,480610.746795,481408.0,1.0,2,6.7e-05,96122.149359,96122.149359,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,29,1,720,10824.0,0.050944,212468.592965,216480.0,1.0,2,6.7e-05,42493.718593,42493.718593,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,30,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.7e-05,26979.172801,26979.172801,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,31,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.7e-05,26981.291348,26981.291348,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,32,1,720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.7e-05,25003.431305,25003.431305,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,33,1,720,6872.0,0.053613,128177.867308,129656.0,1.0,2,6.7e-05,25635.573462,25635.573462,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,34,1,720,6872.0,0.050962,134845.57121,137440.0,1.0,2,6.7e-05,26969.114242,26969.114242,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,35,1,720,6376.0,0.050878,125319.391486,127520.0,1.0,2,6.7e-05,25063.878297,25063.878297,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,36,1,720,6872.0,0.050854,135131.946356,137440.0,1.0,2,6.7e-05,27026.389271,27026.389271,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,37,1,720,6872.0,0.050896,135020.433826,137440.0,1.0,2,6.7e-05,27004.086765,27004.086765,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,38,1,720,6376.0,0.050939,125169.320167,127520.0,1.0,2,6.7e-05,25033.864033,25033.864033,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z1,0,2,720,7080.0,0.172661,41005.206735,41160.0,1.0,2,3.378551,33234.90538,33234.90538,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,0,2,720,6624.0,0.172552,38388.427836,38504.0,1.0,2,3.378551,32711.549601,32711.549601,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,1,2,720,5424.0,0.050919,106522.123372,108480.0,1.0,2,3.378551,46338.288708,46338.288708,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,2,2,720,7080.0,0.051009,138799.035464,138816.0,1.0,2,3.378551,52793.671126,52793.671126,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,3,2,720,12648.0,0.05105,247757.100881,248000.0,1.0,2,3.378551,74585.28421,74585.28421,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,4,2,720,15344.0,0.051059,300515.090386,300856.0,1.0,2,3.378551,85136.882111,85136.882111,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,5,2,720,18392.0,0.051087,360013.310627,360624.0,1.0,2,3.378551,97036.526159,97036.526159,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,6,2,720,9160.0,0.051066,179375.709866,179600.0,1.0,2,3.378551,60909.006007,60909.006007,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z2,7,2,720,8048.0,0.050983,157856.540415,160960.0,1.0,2,3.378551,56605.172117,56605.172117,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,0,2,720,7080.0,0.172866,40956.579084,41160.0,1.0,2,3.378551,33225.17985,33225.17985,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,1,2,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,3.378551,52815.456766,52815.456766,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,2,2,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,3.378551,47258.702174,47258.702174,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,3,2,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,3.378551,52823.089821,52823.089821,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,4,2,720,7080.0,0.052352,135238.386308,136152.0,1.0,2,3.378551,52081.541295,52081.541295,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,5,2,720,5664.0,0.050948,111172.175552,113280.0,1.0,2,3.378551,47268.299144,47268.299144,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,6,2,720,7080.0,0.317775,22279.915034,22328.0,1.0,2,3.378551,29489.84704,29489.84704,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,7,2,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,3.378551,52825.816928,52825.816928,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,8,2,720,5664.0,0.050981,111100.213805,113280.0,1.0,2,3.378551,47253.906794,47253.906794,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,9,2,720,17112.0,0.051027,335351.872538,335528.0,1.0,2,3.378551,92104.238541,92104.238541,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,10,2,720,15320.0,0.050998,300403.937409,306400.0,1.0,2,3.378551,85114.651515,85114.651515,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
Z3,11,2,720,10704.0,0.050925,210191.458027,214080.0,1.0,2,3.378551,67072.155639,67072.155639,7206183.9682992,19344180.111181702,920394.5058036001,21873026.0474556,143252987.4762806,50,0,3
