Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.669757, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.718848, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.558769, 9707.052467, 9720.000000, 1.000000, 2, 0.000062, 3235.684156, 3235.684156
Z2, 2, 1, 720, 7080.000000, 0.172964, 40933.373419, 41160.000000, 1.000000, 2, 0.000062, 10233.343355, 10233.343355
Z2, 3, 1, 720, 18976.000000, 0.173159, 109587.142453, 109680.000000, 1.000000, 2, 0.000062, 21917.428491, 21917.428491
Z2, 4, 1, 720, 8720.000000, 0.173156, 50359.213657, 50400.000000, 1.000000, 2, 0.000062, 10071.842731, 10071.842731
Z2, 5, 1, 720, 8336.000000, 0.178867, 46604.460297, 46824.000000, 1.000000, 2, 0.000062, 9320.892059, 9320.892059
Z2, 6, 1, 720, 6376.000000, 0.227060, 28080.683520, 28088.000000, 1.000000, 2, 0.000062, 5616.136704, 5616.136704
Z2, 7, 1, 720, 6872.000000, 0.173106, 39698.219588, 39720.000000, 1.000000, 2, 0.000062, 7939.643918, 7939.643918
Z3, 0, 1, 720, 7080.000000, 0.599020, 11819.304865, 11816.000000, 1.000000, 2, 0.000062, 2363.860973, 2363.860973
Z3, 1, 1, 720, 7080.000000, 0.225735, 31364.210247, 31464.000000, 1.000000, 2, 0.000062, 6272.842049, 6272.842049
Z3, 2, 1, 720, 5664.000000, 0.173045, 32731.370453, 32736.000000, 1.000000, 2, 0.000062, 6546.274091, 6546.274091
Z3, 3, 1, 720, 7080.000000, 0.226914, 31201.248050, 31320.000000, 1.000000, 2, 0.000062, 6240.249610, 6240.249610
Z3, 4, 1, 720, 7080.000000, 0.173117, 40897.196694, 40920.000000, 1.000000, 2, 0.000062, 8179.439339, 8179.439339
Z3, 5, 1, 720, 5664.000000, 0.173153, 32710.955051, 32736.000000, 1.000000, 2, 0.000062, 6542.191010, 6542.191010
Z3, 6, 1, 720, 7080.000000, 0.173081, 40905.703110, 40920.000000, 1.000000, 2, 0.000062, 8181.140622, 8181.140622
Z3, 7, 1, 720, 7080.000000, 0.173181, 40882.082907, 40920.000000, 1.000000, 2, 0.000062, 8176.416581, 8176.416581
Z3, 8, 1, 720, 5664.000000, 0.173047, 32730.992158, 32736.000000, 1.000000, 2, 0.000062, 6546.198432, 6546.198432
Z3, 9, 1, 720, 7080.000000, 0.234403, 30204.391582, 30256.000000, 1.000000, 2, 0.000062, 6040.878316, 6040.878316
Z3, 10, 1, 720, 12904.000000, 0.199816, 64579.413060, 64840.000000, 1.000000, 2, 0.000062, 12915.882612, 12915.882612
Z3, 11, 1, 720, 17344.000000, 0.173112, 100189.472711, 100248.000000, 1.000000, 2, 0.000062, 20037.894542, 20037.894542
Z3, 12, 1, 720, 16912.000000, 0.173220, 97633.067775, 97752.000000, 1.000000, 2, 0.000062, 19526.613555, 19526.613555
Z3, 13, 1, 720, 13240.000000, 0.173021, 76522.503049, 76528.000000, 1.000000, 2, 0.000062, 15304.500610, 15304.500610
Z3, 14, 1, 720, 28328.000000, 0.173207, 163549.971999, 163744.000000, 1.000000, 2, 0.000062, 32709.994400, 32709.994400
Z3, 15, 1, 720, 30528.000000, 0.173158, 176301.412583, 176456.000000, 1.000000, 2, 0.000062, 35260.282517, 35260.282517
Z3, 16, 1, 720, 16360.000000, 0.173039, 94545.160340, 94560.000000, 1.000000, 2, 0.000062, 18909.032068, 18909.032068
Z3, 17, 1, 720, 33216.000000, 0.173176, 191804.869035, 192000.000000, 1.000000, 2, 0.000062, 38360.973807, 38360.973807
Z3, 18, 1, 720, 28000.000000, 0.173231, 161633.887699, 161848.000000, 1.000000, 2, 0.000062, 32326.777540, 32326.777540
Z3, 19, 1, 720, 15744.000000, 0.172988, 91012.093324, 91528.000000, 1.000000, 2, 0.000062, 18202.418665, 18202.418665
Z3, 20, 1, 720, 16024.000000, 0.173014, 92616.782457, 92624.000000, 1.000000, 2, 0.000062, 18523.356491, 18523.356491
Z3, 21, 1, 720, 11576.000000, 0.172977, 66922.191968, 67296.000000, 1.000000, 2, 0.000062, 13384.438394, 13384.438394
Z3, 22, 1, 720, 10816.000000, 0.173020, 62513.004277, 62520.000000, 1.000000, 2, 0.000062, 12502.600855, 12502.600855
Z3, 23, 1, 720, 13224.000000, 0.173066, 76410.155663, 76432.000000, 1.000000, 2, 0.000062, 15282.031133, 15282.031133
Z3, 24, 1, 720, 17528.000000, 0.252959, 69291.861527, 69552.000000, 1.000000, 2, 0.000062, 13858.372305, 13858.372305
Z3, 25, 1, 720, 23824.000000, 0.196511, 121234.943591, 121544.000000, 1.000000, 2, 0.000062, 24246.988718, 24246.988718
Z3, 26, 1, 720, 11024.000000, 0.173084, 63691.617943, 63720.000000, 1.000000, 2, 0.000062, 12738.323589, 12738.323589
Z3, 27, 1, 720, 15112.000000, 0.173104, 87300.120159, 87352.000000, 1.000000, 2, 0.000062, 17460.024032, 17460.024032
Z3, 28, 1, 720, 24552.000000, 0.173109, 141829.714226, 141912.000000, 1.000000, 2, 0.000062, 28365.942845, 28365.942845
Z3, 29, 1, 720, 10824.000000, 0.173169, 62505.413787, 62560.000000, 1.000000, 2, 0.000062, 12501.082757, 12501.082757
Z3, 30, 1, 720, 6872.000000, 0.173042, 39712.902070, 39720.000000, 1.000000, 2, 0.000062, 7942.580414, 7942.580414
Z3, 31, 1, 720, 6872.000000, 0.173089, 39702.118563, 39720.000000, 1.000000, 2, 0.000062, 7940.423713, 7940.423713
Z3, 32, 1, 720, 6376.000000, 0.173225, 36807.620147, 36848.000000, 1.000000, 2, 0.000062, 7361.524029, 7361.524029
Z3, 33, 1, 720, 6872.000000, 0.173140, 39690.423934, 39720.000000, 1.000000, 2, 0.000062, 7938.084787, 7938.084787
Z3, 34, 1, 720, 6872.000000, 0.173207, 39675.070869, 39720.000000, 1.000000, 2, 0.000062, 7935.014174, 7935.014174
Z3, 35, 1, 720, 6376.000000, 0.173141, 36825.477501, 36848.000000, 1.000000, 2, 0.000062, 7365.095500, 7365.095500
Z3, 36, 1, 720, 6872.000000, 0.173169, 39683.777119, 39720.000000, 1.000000, 2, 0.000062, 7936.755424, 7936.755424
Z3, 37, 1, 720, 6872.000000, 0.173125, 39693.862816, 39720.000000, 1.000000, 2, 0.000062, 7938.772563, 7938.772563
Z3, 38, 1, 720, 6376.000000, 0.173144, 36824.839440, 36848.000000, 1.000000, 2, 0.000062, 7364.967888, 7364.967888
Z1, 0, 2, 720, 15344.000000, 0.539295, 28451.960430, 28464.000000, 1.000000, 2, 10.528157, 13055.359974, 13055.359974
Z2, 0, 2, 720, 6624.000000, 0.585752, 11308.540133, 11320.000000, 1.000000, 2, 10.528157, 9626.675915, 9626.675915
Z2, 1, 2, 720, 5664.000000, 0.172972, 32745.184192, 32928.000000, 1.000000, 2, 10.528157, 13914.004726, 13914.004726
Z2, 2, 2, 720, 7080.000000, 0.172923, 40943.078711, 41160.000000, 1.000000, 2, 10.528157, 15553.583630, 15553.583630
Z2, 3, 2, 720, 7080.000000, 0.172889, 40951.130494, 41160.000000, 1.000000, 2, 10.528157, 15555.193987, 15555.193987
Z2, 4, 2, 720, 12128.000000, 0.173028, 70092.701759, 70104.000000, 1.000000, 2, 10.528157, 21383.508240, 21383.508240
Z2, 5, 2, 720, 18392.000000, 0.176479, 104216.365687, 104496.000000, 1.000000, 2, 10.528157, 28208.241025, 28208.241025
Z2, 6, 2, 720, 10632.000000, 0.173111, 61417.240961, 61456.000000, 1.000000, 2, 10.528157, 19648.416080, 19648.416080
Z2, 7, 2, 720, 8048.000000, 0.172965, 46529.644726, 46784.000000, 1.000000, 2, 10.528157, 16670.896833, 16670.896833
Z3, 0, 2, 720, 5424.000000, 0.717480, 7559.792607, 7560.000000, 1.000000, 2, 10.528157, 8876.926409, 8876.926409
Z3, 1, 2, 720, 7080.000000, 0.169996, 41648.038777, 41888.000000, 1.000000, 2, 10.528157, 15694.575643, 15694.575643
Z3, 2, 2, 720, 7080.000000, 0.169946, 41660.292093, 41888.000000, 1.000000, 2, 10.528157, 15697.026307, 15697.026307
Z3, 3, 2, 720, 5664.000000, 0.170056, 33306.675448, 33312.000000, 1.000000, 2, 10.528157, 14026.302978, 14026.302978
Z3, 4, 2, 720, 7080.000000, 0.517459, 13682.243424, 13688.000000, 1.000000, 2, 10.528157, 10101.416573, 10101.416573
Z3, 5, 2, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 10.528157, 15692.371279, 15692.371279
Z3, 6, 2, 720, 5664.000000, 0.169994, 33318.823017, 33512.000000, 1.000000, 2, 10.528157, 14028.732491, 14028.732491
Z3, 7, 2, 720, 7080.000000, 0.170000, 41647.058824, 41640.000000, 1.000000, 2, 10.528157, 15694.379653, 15694.379653
Z3, 8, 2, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 10.528157, 15692.371279, 15692.371279
Z3, 9, 2, 720, 12648.000000, 0.170113, 74350.578733, 74400.000000, 1.000000, 2, 10.528157, 22235.083635, 22235.083635
Z3, 10, 2, 720, 17112.000000, 0.170113, 100591.959462, 100656.000000, 1.000000, 2, 10.528157, 27483.359780, 27483.359780
Z3, 11, 2, 720, 15320.000000, 0.169946, 90146.281760, 90648.000000, 1.000000, 2, 10.528157, 25394.224240, 25394.224240
Z3, 12, 2, 720, 10704.000000, 0.169993, 62967.298653, 63336.000000, 1.000000, 2, 10.528157, 19958.427619, 19958.427619
Z3, 13, 2, 720, 18776.000000, 0.169942, 110484.753622, 111096.000000, 1.000000, 2, 10.528157, 29461.918612, 29461.918612
Z3, 14, 2, 720, 21848.000000, 0.170016, 128505.552419, 128512.000000, 1.000000, 2, 10.528157, 33066.078372, 33066.078372
Z3, 15, 2, 720, 12752.000000, 0.170069, 74981.331107, 75008.000000, 1.000000, 2, 10.528157, 22361.234109, 22361.234109
Z3, 16, 2, 720, 21856.000000, 0.232418, 94037.466978, 94200.000000, 1.000000, 2, 10.528157, 26172.461284, 26172.461284
Z3, 17, 2, 720, 16880.000000, 0.378110, 44643.093280, 44656.000000, 1.000000, 2, 10.528157, 16293.586544, 16293.586544
Z3, 18, 2, 720, 9160.000000, 0.218998, 41826.865999, 42016.000000, 1.000000, 2, 10.528157, 15730.341088, 15730.341088
Z3, 19, 2, 720, 11592.000000, 0.169989, 68192.647760, 68584.000000, 1.000000, 2, 10.528157, 21003.497440, 21003.497440
Z3, 20, 2, 720, 9952.000000, 0.169844, 58594.945950, 58880.000000, 1.000000, 2, 10.528157, 19083.957078, 19083.957078
Z3, 21, 2, 720, 11064.000000, 0.169927, 65110.312075, 65464.000000, 1.000000, 2, 10.528157, 20387.030303, 20387.030303
Z3, 22, 2, 720, 14728.000000, 0.169944, 86663.842207, 87144.000000, 1.000000, 2, 10.528157, 24697.736329, 24697.736329
Z3, 23, 2, 720, 16264.000000, 0.170094, 95617.717262, 95664.000000, 1.000000, 2, 10.528157, 26488.511340, 26488.511340
Z3, 24, 2, 720, 9504.000000, 0.170059, 55886.486455, 55904.000000, 1.000000, 2, 10.528157, 18542.265179, 18542.265179
Z3, 25, 2, 720, 12688.000000, 0.170059, 74609.400267, 74632.000000, 1.000000, 2, 10.528157, 22286.847941, 22286.847941
Z3, 26, 2, 720, 17320.000000, 0.170046, 101854.792233, 101880.000000, 1.000000, 2, 10.528157, 27735.926335, 27735.926335
Z3, 27, 2, 720, 9320.000000, 0.170246, 54744.311173, 54816.000000, 1.000000, 2, 10.528157, 18313.830123, 18313.830123
Z3, 28, 2, 720, 6376.000000, 0.269417, 23665.915662, 23696.000000, 1.000000, 2, 10.528157, 12098.151020, 12098.151020
