Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.669757,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,0,1,720,0.0,0.718848,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,1,1,720,5424.0,0.558769,9707.052467,9720.0,1.0,2,6.2e-05,3235.684156,3235.684156,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,2,1,720,7080.0,0.172964,40933.373419,41160.0,1.0,2,6.2e-05,10233.343355,10233.343355,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,3,1,720,18976.0,0.173159,109587.142453,109680.0,1.0,2,6.2e-05,21917.428491,21917.428491,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,4,1,720,8720.0,0.173156,50359.213657,50400.0,1.0,2,6.2e-05,10071.842731,10071.842731,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,5,1,720,8336.0,0.178867,46604.460297,46824.0,1.0,2,6.2e-05,9320.892059,9320.892059,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,6,1,720,6376.0,0.22706,28080.68352,28088.0,1.0,2,6.2e-05,5616.136704,5616.136704,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z2,7,1,720,6872.0,0.173106,39698.219588,39720.0,1.0,2,6.2e-05,7939.643918,7939.643918,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
Z3,0,1,720,7080.0,0.59902,11819.304865,11816.0,1.0,2,6.2e-05,2363.860973,2363.860973,473535.09377400007,1361033.2071549,80830.6630671,1389845.4320901001,10264826.5658991,0,0,0
