Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360968, 27592.473571, 27664.000000, 1.000000, 2, 0.000061, 27592.473571, 27592.473571
Z2, 0, 1, 720, 8952.000000, 0.338803, 26422.434276, 26480.000000, 1.000000, 2, 0.000061, 13211.217138, 13211.217138
Z2, 1, 1, 720, 5424.000000, 0.104927, 51693.081857, 52152.000000, 1.000000, 2, 0.000061, 17231.027286, 17231.027286
Z2, 2, 1, 720, 7080.000000, 0.108524, 65239.025469, 65552.000000, 1.000000, 2, 0.000061, 16309.756367, 16309.756367
Z2, 3, 1, 720, 18976.000000, 0.104310, 181919.279072, 182456.000000, 1.000000, 2, 0.000061, 36383.855814, 36383.855814
Z2, 4, 1, 720, 8720.000000, 0.112273, 77667.827528, 77856.000000, 1.000000, 2, 0.000061, 15533.565506, 15533.565506
Z2, 5, 1, 720, 8336.000000, 0.121932, 68365.974478, 68888.000000, 1.000000, 2, 0.000061, 13673.194896, 13673.194896
Z2, 6, 1, 720, 6376.000000, 0.086853, 73411.396267, 74136.000000, 1.000000, 2, 0.000061, 14682.279253, 14682.279253
Z2, 7, 1, 720, 6872.000000, 0.080972, 84868.843551, 85896.000000, 1.000000, 2, 0.000061, 16973.768710, 16973.768710
Z3, 0, 1, 720, 7080.000000, 0.424740, 16669.021048, 16696.000000, 1.000000, 2, 0.000061, 3333.804210, 3333.804210
Z3, 1, 1, 720, 7080.000000, 0.083086, 85212.911923, 85296.000000, 1.000000, 2, 0.000061, 17042.582385, 17042.582385
Z3, 2, 1, 720, 5664.000000, 0.095007, 59616.659825, 59616.000000, 1.000000, 2, 0.000061, 11923.331965, 11923.331965
Z3, 3, 1, 720, 7080.000000, 0.118286, 59854.927887, 60000.000000, 1.000000, 2, 0.000061, 11970.985577, 11970.985577
Z3, 4, 1, 720, 7080.000000, 0.125497, 56415.691212, 56640.000000, 1.000000, 2, 0.000061, 11283.138242, 11283.138242
Z3, 5, 1, 720, 5664.000000, 0.088933, 63688.394634, 64360.000000, 1.000000, 2, 0.000061, 12737.678927, 12737.678927
Z3, 6, 1, 720, 7080.000000, 0.081384, 86994.986730, 87400.000000, 1.000000, 2, 0.000061, 17398.997346, 17398.997346
Z3, 7, 1, 720, 7080.000000, 0.123268, 57435.830873, 57560.000000, 1.000000, 2, 0.000061, 11487.166175, 11487.166175
Z3, 8, 1, 720, 5664.000000, 0.089525, 63267.243787, 63640.000000, 1.000000, 2, 0.000061, 12653.448757, 12653.448757
Z3, 9, 1, 720, 7080.000000, 0.094774, 74704.032752, 75312.000000, 1.000000, 2, 0.000061, 14940.806550, 14940.806550
Z3, 10, 1, 720, 12904.000000, 0.095690, 134852.126659, 135824.000000, 1.000000, 2, 0.000061, 26970.425332, 26970.425332
