Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.812672,12255.867066,12264.0,1.0,2,6.2e-05,12255.867066,12255.867066,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,0,1,720,8952.0,0.363182,24648.798674,24656.0,1.0,2,6.2e-05,12324.399337,12324.399337,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,1,1,720,5424.0,0.100864,53775.380711,54240.0,1.0,2,6.2e-05,17925.126904,17925.126904,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,2,1,720,7080.0,0.295542,23955.985951,24000.0,1.0,2,6.2e-05,5988.996488,5988.996488,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,3,1,720,18976.0,0.1159,163727.351165,165008.0,1.0,2,6.2e-05,32745.470233,32745.470233,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,4,1,720,8720.0,0.100869,86448.760273,87200.0,1.0,2,6.2e-05,17289.752055,17289.752055,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6.2e-05,16510.036542,16510.036542,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,6,1,720,6376.0,0.114707,55585.099427,55928.0,1.0,2,6.2e-05,11117.019885,11117.019885,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z2,7,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6.2e-05,13602.668277,13602.668277,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
Z3,0,1,720,7080.0,0.665264,10642.391592,10640.0,1.0,2,6.2e-05,2128.478318,2128.478318,683655.1168339001,2225006.677015,90706.5226906,2067201.8365016002,17480717.438312598,0,0,0
