Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.812672, 12255.867066, 12264.000000, 1.000000, 2, 0.000062, 12255.867066, 12255.867066
Z2, 0, 1, 720, 8952.000000, 0.363182, 24648.798674, 24656.000000, 1.000000, 2, 0.000062, 12324.399337, 12324.399337
Z2, 1, 1, 720, 5424.000000, 0.100864, 53775.380711, 54240.000000, 1.000000, 2, 0.000062, 17925.126904, 17925.126904
Z2, 2, 1, 720, 7080.000000, 0.295542, 23955.985951, 24000.000000, 1.000000, 2, 0.000062, 5988.996488, 5988.996488
Z2, 3, 1, 720, 18976.000000, 0.115900, 163727.351165, 165008.000000, 1.000000, 2, 0.000062, 32745.470233, 32745.470233
Z2, 4, 1, 720, 8720.000000, 0.100869, 86448.760273, 87200.000000, 1.000000, 2, 0.000062, 17289.752055, 17289.752055
Z2, 5, 1, 720, 8336.000000, 0.100981, 82550.182708, 83360.000000, 1.000000, 2, 0.000062, 16510.036542, 16510.036542
Z2, 6, 1, 720, 6376.000000, 0.114707, 55585.099427, 55928.000000, 1.000000, 2, 0.000062, 11117.019885, 11117.019885
Z2, 7, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000062, 13602.668277, 13602.668277
Z3, 0, 1, 720, 7080.000000, 0.665264, 10642.391592, 10640.000000, 1.000000, 2, 0.000062, 2128.478318, 2128.478318
Z3, 1, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 2, 1, 720, 5664.000000, 0.100799, 56191.033641, 56640.000000, 1.000000, 2, 0.000062, 11238.206728, 11238.206728
Z3, 3, 1, 720, 7080.000000, 0.113763, 62234.645711, 62648.000000, 1.000000, 2, 0.000062, 12446.929142, 12446.929142
Z3, 4, 1, 720, 7080.000000, 0.101118, 70017.207619, 70096.000000, 1.000000, 2, 0.000062, 14003.441524, 14003.441524
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000062, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000062, 14010.507881, 14010.507881
Z3, 8, 1, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 0.000062, 11212.400154, 11212.400154
Z3, 9, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000062, 14028.830435, 14028.830435
Z3, 10, 1, 720, 12904.000000, 0.101025, 127730.759713, 127760.000000, 1.000000, 2, 0.000062, 25546.151943, 25546.151943
Z3, 11, 1, 720, 17344.000000, 0.100945, 171816.335628, 173440.000000, 1.000000, 2, 0.000062, 34363.267126, 34363.267126
Z3, 12, 1, 720, 16912.000000, 0.101015, 167420.680097, 167440.000000, 1.000000, 2, 0.000062, 33484.136019, 33484.136019
Z3, 13, 1, 720, 13240.000000, 0.100839, 131298.406371, 132400.000000, 1.000000, 2, 0.000062, 26259.681274, 26259.681274
Z3, 14, 1, 720, 28328.000000, 0.100971, 280555.803151, 283280.000000, 1.000000, 2, 0.000062, 56111.160630, 56111.160630
Z3, 15, 1, 720, 30528.000000, 0.172768, 176699.388776, 177488.000000, 1.000000, 2, 0.000062, 35339.877755, 35339.877755
Z3, 16, 1, 720, 16360.000000, 0.100923, 162103.782091, 163600.000000, 1.000000, 2, 0.000062, 32420.756418, 32420.756418
Z3, 17, 1, 720, 33216.000000, 0.100921, 329128.724448, 332160.000000, 1.000000, 2, 0.000062, 65825.744890, 65825.744890
Z3, 18, 1, 720, 28000.000000, 0.101047, 277098.775817, 277224.000000, 1.000000, 2, 0.000062, 55419.755163, 55419.755163
Z3, 19, 1, 720, 15744.000000, 0.196891, 79963.025227, 80320.000000, 1.000000, 2, 0.000062, 15992.605045, 15992.605045
Z3, 20, 1, 720, 16024.000000, 0.100931, 158761.926465, 160240.000000, 1.000000, 2, 0.000062, 31752.385293, 31752.385293
Z3, 21, 1, 720, 11576.000000, 0.100981, 114635.426466, 115760.000000, 1.000000, 2, 0.000062, 22927.085293, 22927.085293
Z3, 22, 1, 720, 10816.000000, 0.100867, 107230.313185, 108160.000000, 1.000000, 2, 0.000062, 21446.062637, 21446.062637
Z3, 23, 1, 720, 13224.000000, 0.100816, 131169.655610, 132240.000000, 1.000000, 2, 0.000062, 26233.931122, 26233.931122
Z3, 24, 1, 720, 17528.000000, 0.100838, 173823.360241, 175280.000000, 1.000000, 2, 0.000062, 34764.672048, 34764.672048
Z3, 25, 1, 720, 23824.000000, 0.101042, 235783.139684, 235880.000000, 1.000000, 2, 0.000062, 47156.627937, 47156.627937
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000062, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000062, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.100874, 243392.747388, 245520.000000, 1.000000, 2, 0.000062, 48678.549478, 48678.549478
Z3, 29, 1, 720, 10824.000000, 0.101013, 107154.524665, 107168.000000, 1.000000, 2, 0.000062, 21430.904933, 21430.904933
